operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,21,1MB file,4.2,2.0005741119384766,0.0067362999834585935,1048600
decryption,22,1MB file,6.7,2.0005741119384766,0.003784200001973659,1048600
decryption,23,1MB file,1.0,2.0005741119384766,0.008002500020666048,1048600
decryption,24,1MB file,11.1,2.0005741119384766,0.006373600015649572,1048600
decryption,25,1MB file,4.8,2.0005741119384766,0.0036991999950259924,1048600
decryption,26,1MB file,4.8,2.0005741119384766,0.008324399997945875,1048600
decryption,27,1MB file,21.7,2.0005741119384766,0.003655900014564395,1048600
decryption,28,1MB file,4.2,2.0005741119384766,0.008150899986503646,1048600
decryption,29,1MB file,1.0,2.0005741119384766,0.0043015000119339675,1048600
decryption,30,1MB file,4.3,2.0005741119384766,0.0038146000006236136,1048600
decryption,31,1MB file,6.9,2.0005741119384766,0.005501699983142316,1048600
decryption,32,1MB file,1.0,2.0005741119384766,0.005736899998737499,1048600
decryption,33,1MB file,7.4,2.0005741119384766,0.0037435999838635325,1048600
decryption,34,1MB file,13.3,2.0005741119384766,0.007110000005923212,1048600
decryption,35,1MB file,1.0,2.0005741119384766,0.006718799995724112,1048600
decryption,36,1MB file,5.7,2.0005741119384766,0.0036586000060196966,1048600
decryption,37,1MB file,8.3,2.0005741119384766,0.005560199992032722,1048600
decryption,38,1MB file,8.3,2.0005741119384766,0.008003800001461059,1048600
decryption,39,1MB file,1.0,2.0005741119384766,0.006910700001753867,1048600
decryption,40,1MB file,8.3,2.0005741119384766,0.004015600017737597,1048600
decryption,41,1MB file,4.2,2.0005741119384766,0.003669500001706183,1048600
decryption,42,1MB file,1.0,2.0005741119384766,0.009171700017759576,1048600
decryption,43,1MB file,3.8,2.0005741119384766,0.007512800017138943,1048600
decryption,44,1MB file,17.2,2.0005741119384766,0.00565530001767911,1048600
decryption,45,1MB file,6.5,2.0005741119384766,0.007043199992040172,1048600
decryption,46,1MB file,12.5,2.0005741119384766,0.0073757000209297985,1048600
decryption,47,1MB file,1.0,2.0005741119384766,0.0037850000080652535,1048600
decryption,48,1MB file,7.1,2.0005741119384766,0.011893700022483245,1048600
decryption,49,1MB file,11.8,2.0005741119384766,0.003716500010341406,1048600
decryption,50,1MB file,1.0,2.0005741119384766,0.007742199988570064,1048600
decryption,51,1MB file,15.0,2.0005741119384766,0.0036979000142309815,1048600
decryption,52,1MB file,6.7,2.0005741119384766,0.004362200008472428,1048600
decryption,53,1MB file,7.1,2.0005741119384766,0.007500200008507818,1048600
decryption,54,1MB file,5.3,2.0005741119384766,0.003655000007711351,1048600
decryption,55,1MB file,1.0,2.0005741119384766,0.00374700000975281,1048600
decryption,56,1MB file,4.0,2.0005741119384766,0.006897999992361292,1048600
decryption,57,1MB file,1.0,2.0005741119384766,0.0074452000262681395,1048600
decryption,58,1MB file,6.7,2.0005741119384766,0.003672299993922934,1048600
decryption,59,1MB file,1.0,2.0005741119384766,0.0066470000019762665,1048600
decryption,60,1MB file,9.5,2.0005741119384766,0.0065101999789476395,1048600
decryption,61,1MB file,1.0,2.0005741119384766,0.0036447999882511795,1048600
decryption,62,1MB file,1.0,2.0005741119384766,0.007975699991220608,1048600
decryption,63,1MB file,10.7,2.0005741119384766,0.0037305000005289912,1048600
decryption,64,1MB file,5.9,2.0005741119384766,0.007064200006425381,1048600
decryption,65,1MB file,1.0,2.0005741119384766,0.0037044000055175275,1048600
decryption,66,1MB file,1.0,2.0005741119384766,0.0073760000232141465,1048600
decryption,67,1MB file,3.3,2.0005741119384766,0.0037876000278629363,1048600
decryption,68,1MB file,10.8,2.0005741119384766,0.007607500010635704,1048600
decryption,69,1MB file,3.4,2.0005741119384766,0.00654859998030588,1048600
decryption,70,1MB file,3.3,2.0005741119384766,0.0037201999803073704,1048600
decryption,71,1MB file,8.6,2.0005741119384766,0.008162299985997379,1048600
decryption,72,1MB file,3.0,2.0005741119384766,0.00518710000324063,1048600
decryption,73,1MB file,25.0,2.0005741119384766,0.005738399981055409,1048600
decryption,74,1MB file,3.8,2.0005741119384766,0.0036142999888397753,1048600
decryption,75,1MB file,3.3,2.0005741119384766,0.007839600002625957,1048600
