operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,62,1MB file,1.0,2.0005741119384766,0.00728950000484474,1048600
decryption,63,1MB file,4.5,2.0005741119384766,0.007027799991192296,1048600
decryption,64,1MB file,14.3,2.0005741119384766,0.0037385000032372773,1048600
decryption,65,1MB file,1.0,2.0005741119384766,0.004388299974380061,1048600
decryption,66,1MB file,1.0,2.0005741119384766,0.0070149000093806535,1048600
decryption,67,1MB file,12.9,2.0005741119384766,0.0036693000001832843,1048600
decryption,68,1MB file,1.0,2.0005741119384766,0.005343800003174692,1048600
decryption,69,1MB file,4.3,2.0005741119384766,0.008178199990652502,1048600
decryption,70,1MB file,12.0,2.0005741119384766,0.006284599978243932,1048600
decryption,71,1MB file,1.0,2.0005741119384766,0.0037292000197339803,1048600
decryption,72,1MB file,8.7,2.0005741119384766,0.003725299990037456,1048600
decryption,73,1MB file,12.5,2.0005741119384766,0.0037770999770145863,1048600
decryption,74,1MB file,7.7,2.0005741119384766,0.005122000002302229,1048600
decryption,75,1MB file,9.7,2.0005741119384766,0.007523400010541081,1048600
