operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes,entropy
encryption,60,2MB file,8.0,6.667574882507324,0.0251072000246495,2097208,7.522103550065199
encryption,61,2MB file,6.1,6.667574882507324,0.025854799983790144,2097208,7.522103550065199
encryption,62,2MB file,61.8,6.667574882507324,0.02547619998222217,2097208,7.522103550065199
encryption,63,2MB file,6.9,6.667574882507324,0.02488049998646602,2097208,7.522103550065199
encryption,64,2MB file,40.0,6.667574882507324,0.027486099977977574,2097208,7.522103550065199
encryption,65,2MB file,7.7,6.667574882507324,0.024867700005415827,2097208,7.522103550065199
encryption,66,2MB file,13.0,6.667574882507324,0.025995200005127117,2097208,7.522103550065199
encryption,67,2MB file,8.0,6.667574882507324,0.025249199999962002,2097208,7.522103550065199
encryption,68,2MB file,4.3,6.667574882507324,0.025292900012573227,2097208,7.522103550065199
encryption,69,2MB file,7.4,6.667574882507324,0.025402899977052584,2097208,7.522103550065199
encryption,70,2MB file,1.0,6.667574882507324,0.025897699990309775,2097208,7.522103550065199
encryption,71,2MB file,3.3,6.667574882507324,0.02483589999610558,2097208,7.522103550065199
encryption,72,2MB file,3.6,6.667574882507324,0.027320499997586012,2097208,7.522103550065199
encryption,73,2MB file,8.3,6.667574882507324,0.026986899989424273,2097208,7.522103550065199
encryption,74,2MB file,3.2,6.667574882507324,0.025331900018500164,2097208,7.522103550065199
encryption,75,2MB file,11.1,6.667574882507324,0.025234000000637025,2097208,7.522103550065199
encryption,76,2MB file,7.4,6.667574882507324,0.026046100014355034,2097208,7.522103550065199
encryption,77,2MB file,7.4,6.667574882507324,0.025751400011358783,2097208,7.522103550065199
encryption,78,2MB file,40.0,6.667574882507324,0.027271200000541285,2097208,7.522103550065199
encryption,79,2MB file,1.0,6.667574882507324,0.02613379998365417,2097208,7.522103550065199
encryption,80,2MB file,7.4,6.667574882507324,0.025572900020051748,2097208,7.522103550065199
encryption,81,2MB file,16.0,6.667574882507324,0.02793710000696592,2097208,7.522103550065199
encryption,82,2MB file,3.6,6.667574882507324,0.02645720000145957,2097208,7.522103550065199
encryption,83,2MB file,11.1,6.667574882507324,0.026182600005995482,2097208,7.522103550065199
encryption,84,2MB file,20.0,6.667574882507324,0.029173400020226836,2097208,7.522103550065199
encryption,85,2MB file,7.7,6.667574882507324,0.025317199993878603,2097208,7.522103550065199
encryption,86,2MB file,4.2,6.667574882507324,0.02642760000890121,2097208,7.522103550065199
encryption,87,2MB file,60.9,6.667574882507324,0.029428300011204556,2097208,7.522103550065199
encryption,88,2MB file,5.0,6.667574882507324,0.026178999978583306,2097208,7.522103550065199
encryption,89,2MB file,32.0,6.667574882507324,0.024987599987071007,2097208,7.522103550065199
encryption,90,2MB file,12.5,6.667574882507324,0.02487629998358898,2097208,7.522103550065199
encryption,91,2MB file,29.2,6.667574882507324,0.026412999985041097,2097208,7.522103550065199
encryption,92,2MB file,7.4,6.667574882507324,0.02612960000988096,2097208,7.522103550065199
encryption,93,2MB file,4.0,6.667574882507324,0.02482460002647713,2097208,7.522103550065199
encryption,94,2MB file,6.7,6.667574882507324,0.024929799983510748,2097208,7.522103550065199
encryption,95,2MB file,8.7,6.667574882507324,0.025608600000850856,2097208,7.522103550065199
encryption,96,2MB file,14.8,6.667574882507324,0.025364400004036725,2097208,7.522103550065199
encryption,97,2MB file,46.2,6.667574882507324,0.0356647000007797,2097208,7.522103550065199
encryption,98,2MB file,32.3,6.667574882507324,0.03058159997453913,2097208,7.522103550065199
encryption,99,2MB file,31.0,6.667574882507324,0.0262333000137005,2097208,7.522103550065199
encryption,100,2MB file,18.5,6.667574882507324,0.024257499986561015,2097208,7.522103550065199
encryption,101,2MB file,4.3,6.667574882507324,0.02536379999946803,2097208,7.522103550065199
encryption,102,2MB file,10.7,6.667574882507324,0.026493300014408305,2097208,7.522103550065199
encryption,103,2MB file,4.2,6.667574882507324,0.027314000006299466,2097208,7.522103550065199
encryption,104,2MB file,3.7,6.667574882507324,0.025561100017512217,2097208,7.522103550065199
encryption,105,2MB file,8.0,6.667574882507324,0.025157199997920543,2097208,7.522103550065199
encryption,106,2MB file,3.8,6.667574882507324,0.02458989998558536,2097208,7.522103550065199
encryption,107,2MB file,7.4,6.667574882507324,0.025097800011280924,2097208,7.522103550065199
encryption,108,2MB file,4.2,6.667574882507324,0.02479890000540763,2097208,7.522103550065199
encryption,109,2MB file,3.2,6.667574882507324,0.02543340000556782,2097208,7.522103550065199
encryption,110,2MB file,7.1,6.667574882507324,0.025167399988276884,2097208,7.522103550065199
encryption,111,2MB file,8.3,6.667574882507324,0.026066599995829165,2097208,7.522103550065199
encryption,112,2MB file,19.2,6.667574882507324,0.02660069998819381,2097208,7.522103550065199
encryption,113,2MB file,16.0,6.667574882507324,0.025306900002760813,2097208,7.522103550065199
encryption,114,2MB file,7.7,6.667574882507324,0.025125999993178993,2097208,7.522103550065199
encryption,115,2MB file,12.5,6.667574882507324,0.02511170000070706,2097208,7.522103550065199
encryption,116,2MB file,20.0,6.667574882507324,0.025247399986255914,2097208,7.522103550065199
encryption,117,2MB file,18.5,6.667574882507324,0.025704699975904077,2097208,7.522103550065199
encryption,118,2MB file,4.0,6.667574882507324,0.027094499993836507,2097208,7.522103550065199
encryption,119,2MB file,4.2,6.667574882507324,0.024858999997377396,2097208,7.522103550065199
encryption,120,2MB file,10.7,6.667574882507324,0.025086899986490607,2097208,7.522103550065199
encryption,121,2MB file,17.2,6.667574882507324,0.02475460001733154,2097208,7.522103550065199
encryption,122,2MB file,17.4,6.667574882507324,0.025416899996344,2097208,7.522103550065199
encryption,123,2MB file,7.1,6.667574882507324,0.025092900003073737,2097208,7.522103550065199
encryption,124,2MB file,11.1,6.667574882507324,0.02547299998695962,2097208,7.522103550065199
encryption,125,2MB file,11.5,6.667574882507324,0.02470450001419522,2097208,7.522103550065199
decryption,1,2MB file,3.7,4.000795364379883,0.015381300006993115,2097200,0
decryption,2,2MB file,13.0,4.000795364379883,0.015606700006173924,2097200,0
decryption,3,2MB file,4.0,4.000795364379883,0.015996299975086004,2097200,0
decryption,4,2MB file,3.8,4.000795364379883,0.015620999998645857,2097200,0
decryption,5,2MB file,1.0,4.000795364379883,0.01664899999741465,2097200,0
decryption,6,2MB file,11.1,4.000795364379883,0.01546500000404194,2097200,0
decryption,7,2MB file,8.0,4.000795364379883,0.015561799984425306,2097200,0
decryption,8,2MB file,12.5,4.000795364379883,0.016277499991701916,2097200,0
decryption,9,2MB file,3.6,4.000795364379883,0.01622499999939464,2097200,0
decryption,10,2MB file,4.0,4.000795364379883,0.015732699976069853,2097200,0
decryption,11,2MB file,3.0,4.000795364379883,0.015582799998810515,2097200,0
decryption,12,2MB file,4.2,4.000795364379883,0.015599200007272884,2097200,0
decryption,13,2MB file,7.1,4.000795364379883,0.015230599994538352,2097200,0
decryption,14,2MB file,4.2,4.000795364379883,0.015726499987067655,2097200,0
decryption,15,2MB file,24.0,4.000795364379883,0.015537400002358481,2097200,0
decryption,16,2MB file,41.7,4.000795364379883,0.01541900000302121,2097200,0
decryption,17,2MB file,8.0,4.000795364379883,0.015769699995871633,2097200,0
decryption,18,2MB file,7.7,4.000795364379883,0.015444599994225428,2097200,0
decryption,19,2MB file,8.3,4.000795364379883,0.015569900016998872,2097200,0
decryption,20,2MB file,8.7,4.000795364379883,0.01539079999201931,2097200,0
decryption,21,2MB file,3.3,4.000795364379883,0.01622049999423325,2097200,0
decryption,22,2MB file,1.0,4.000795364379883,0.017726699996273965,2097200,0
decryption,23,2MB file,3.7,4.000795364379883,0.015565399982733652,2097200,0
decryption,24,2MB file,3.6,4.000795364379883,0.015403099998366088,2097200,0
decryption,25,2MB file,3.8,4.000795364379883,0.015270599978975952,2097200,0
decryption,26,2MB file,6.1,4.000795364379883,0.01585320002050139,2097200,0
decryption,27,2MB file,9.7,4.000795364379883,0.016005000012228265,2097200,0
decryption,28,2MB file,12.1,4.000795364379883,0.015320700011216104,2097200,0
decryption,29,2MB file,3.8,4.000795364379883,0.015160000009927899,2097200,0
decryption,30,2MB file,8.0,4.000795364379883,0.01568440001574345,2097200,0
decryption,31,2MB file,4.5,4.000795364379883,0.01562779999221675,2097200,0
decryption,32,2MB file,22.2,4.000795364379883,0.015394299989566207,2097200,0
decryption,33,2MB file,4.3,4.000795364379883,0.01630489999661222,2097200,0
decryption,34,2MB file,3.8,4.000795364379883,0.015776500018546358,2097200,0
decryption,35,2MB file,33.3,4.000795364379883,0.015555099991615862,2097200,0
decryption,36,2MB file,3.8,4.000795364379883,0.015634899988071993,2097200,0
decryption,37,2MB file,4.2,4.000795364379883,0.015592600015224889,2097200,0
decryption,38,2MB file,25.0,4.000795364379883,0.02088150000781752,2097200,0
decryption,39,2MB file,4.0,4.000795364379883,0.01800760001060553,2097200,0
decryption,40,2MB file,11.5,4.000795364379883,0.015963999991072342,2097200,0
decryption,41,2MB file,6.7,4.000795364379883,0.01624890000675805,2097200,0
decryption,42,2MB file,7.1,4.000795364379883,0.01629780000075698,2097200,0
decryption,43,2MB file,25.0,4.000795364379883,0.01604259997839108,2097200,0
decryption,44,2MB file,7.4,4.000795364379883,0.016171099996427074,2097200,0
decryption,45,2MB file,4.8,4.000795364379883,0.01694039997528307,2097200,0
decryption,46,2MB file,11.5,4.000795364379883,0.017164899996714666,2097200,0
decryption,47,2MB file,10.7,4.000795364379883,0.01598780002677813,2097200,0
decryption,48,2MB file,7.7,4.000795364379883,0.01595259999157861,2097200,0
decryption,49,2MB file,24.0,4.000795364379883,0.017035200027748942,2097200,0
decryption,50,2MB file,11.5,4.000795364379883,0.016139599989401177,2097200,0
decryption,51,2MB file,1.0,4.000795364379883,0.01845939998747781,2097200,0
decryption,52,2MB file,10.3,4.000795364379883,0.015966600010870025,2097200,0
decryption,53,2MB file,3.7,4.000795364379883,0.015986000013072044,2097200,0
decryption,54,2MB file,8.0,4.000795364379883,0.01655259999097325,2097200,0
decryption,55,2MB file,12.0,4.000795364379883,0.01913909998256713,2097200,0
decryption,56,2MB file,12.0,4.000795364379883,0.016922200011322275,2097200,0
decryption,57,2MB file,78.1,4.000795364379883,0.020551699999487028,2097200,0
decryption,58,2MB file,28.0,4.000795364379883,0.01826519999303855,2097200,0
decryption,59,2MB file,12.5,4.000795364379883,0.015723299991805106,2097200,0
decryption,60,2MB file,15.4,4.000795364379883,0.016112099983729422,2097200,0
decryption,61,2MB file,73.3,4.000795364379883,0.015564400004222989,2097200,0
decryption,62,2MB file,10.3,4.000795364379883,0.029776400013361126,2097200,0
decryption,63,2MB file,28.0,4.000795364379883,0.015987499995389953,2097200,0
decryption,64,2MB file,12.5,4.000795364379883,0.015818300016690046,2097200,0
decryption,65,2MB file,10.0,4.000795364379883,0.01632890000473708,2097200,0
decryption,66,2MB file,10.3,4.000795364379883,0.01757199998246506,2097200,0
decryption,67,2MB file,3.7,4.000795364379883,0.015314199990825728,2097200,0
decryption,68,2MB file,3.8,4.000795364379883,0.015334800002165139,2097200,0
decryption,69,2MB file,3.1,4.000795364379883,0.01582940001389943,2097200,0
decryption,70,2MB file,8.3,4.000795364379883,0.017215799976838753,2097200,0
decryption,71,2MB file,34.5,4.000795364379883,0.016033299994887784,2097200,0
decryption,72,2MB file,20.8,4.000795364379883,0.01919419999467209,2097200,0
decryption,73,2MB file,34.6,4.000795364379883,0.01923740000347607,2097200,0
decryption,74,2MB file,41.7,4.000795364379883,0.022722800000337884,2097200,0
decryption,75,2MB file,24.2,4.000795364379883,0.01711849999264814,2097200,0
decryption,76,2MB file,21.7,4.000795364379883,0.016720699990401044,2097200,0
decryption,77,2MB file,19.4,4.000795364379883,0.01780309999594465,2097200,0
decryption,78,2MB file,8.3,4.000795364379883,0.015434100001584738,2097200,0
decryption,79,2MB file,33.3,4.000795364379883,0.015789999975822866,2097200,0
decryption,80,2MB file,15.6,4.000795364379883,0.017241900000954047,2097200,0
decryption,81,2MB file,19.4,4.000795364379883,0.017907000001287088,2097200,0
decryption,82,2MB file,4.8,4.000795364379883,0.016103999980259687,2097200,0
decryption,83,2MB file,8.3,4.000795364379883,0.0154945999966003,2097200,0
decryption,84,2MB file,6.9,4.000795364379883,0.016123100009281188,2097200,0
decryption,85,2MB file,12.5,4.000795364379883,0.017239600012544543,2097200,0
decryption,86,2MB file,40.0,4.000795364379883,0.017323300009593368,2097200,0
decryption,87,2MB file,6.2,4.000795364379883,0.016251199995167553,2097200,0
decryption,88,2MB file,12.0,4.000795364379883,0.016208200016990304,2097200,0
decryption,89,2MB file,23.1,4.000795364379883,0.01617319998331368,2097200,0
decryption,90,2MB file,4.2,4.000795364379883,0.01576999999815598,2097200,0
decryption,91,2MB file,21.9,4.000795364379883,0.016790599998785183,2097200,0
decryption,92,2MB file,11.5,4.000795364379883,0.016389199998229742,2097200,0
decryption,93,2MB file,16.7,4.000795364379883,0.017216499982168898,2097200,0
decryption,94,2MB file,6.9,4.000795364379883,0.01585630001500249,2097200,0
decryption,95,2MB file,25.0,4.000795364379883,0.017067199980374426,2097200,0
decryption,96,2MB file,48.0,4.000795364379883,0.01629759999923408,2097200,0
decryption,97,2MB file,3.4,4.000795364379883,0.016990500007523224,2097200,0
decryption,98,2MB file,11.1,4.000795364379883,0.01635399999213405,2097200,0
decryption,99,2MB file,16.1,4.000795364379883,0.01619090000167489,2097200,0
decryption,100,2MB file,4.2,4.000795364379883,0.016809399996418506,2097200,0
decryption,101,2MB file,12.0,4.000795364379883,0.015291999996406958,2097200,0
decryption,102,2MB file,20.8,4.000795364379883,0.01630499999737367,2097200,0
decryption,103,2MB file,12.5,4.000795364379883,0.01681500000995584,2097200,0
decryption,104,2MB file,16.7,4.000795364379883,0.01586619997397065,2097200,0
decryption,105,2MB file,25.0,4.000795364379883,0.017655600007856265,2097200,0
decryption,106,2MB file,12.5,4.000795364379883,0.016777300013927743,2097200,0
decryption,107,2MB file,10.3,4.000795364379883,0.015436400019098073,2097200,0
decryption,108,2MB file,14.8,4.000795364379883,0.015758099994855,2097200,0
decryption,109,2MB file,1.0,4.000795364379883,0.015720399998826906,2097200,0
decryption,110,2MB file,3.8,4.000795364379883,0.016720399988116696,2097200,0
decryption,111,2MB file,41.7,4.000795364379883,0.016233100002864376,2097200,0
decryption,112,2MB file,15.4,4.000795364379883,0.016345599986379966,2097200,0
decryption,113,2MB file,7.7,4.000795364379883,0.0162797000084538,2097200,0
decryption,114,2MB file,3.3,4.000795364379883,0.015567399997962639,2097200,0
decryption,115,2MB file,4.2,4.000795364379883,0.01667870001983829,2097200,0
decryption,116,2MB file,9.7,4.000795364379883,0.016137099999468774,2097200,0
decryption,117,2MB file,11.1,4.000795364379883,0.016019800008507445,2097200,0
decryption,118,2MB file,4.2,4.000795364379883,0.015693800000008196,2097200,0
decryption,119,2MB file,7.4,4.000795364379883,0.01536859999760054,2097200,0
decryption,120,2MB file,24.0,4.000795364379883,0.015947100007906556,2097200,0
decryption,121,2MB file,15.2,4.000795364379883,0.017200400005094707,2097200,0
decryption,122,2MB file,16.0,4.000795364379883,0.016627300006803125,2097200,0
decryption,123,2MB file,13.8,4.000795364379883,0.015606500004651025,2097200,0
decryption,124,2MB file,38.5,4.000795364379883,0.015866000001551583,2097200,0
decryption,125,2MB file,7.4,4.000795364379883,0.015708999999333173,2097200,0
