operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,35,1MB file,19.2,3.3388233184814453,0.010257100000671926,1398176
encryption,36,1MB file,6.7,3.3388233184814453,0.011256800000410294,1398176
encryption,37,1MB file,17.9,3.3388233184814453,0.011080000000220025,1398176
encryption,38,1MB file,8.0,3.3388233184814453,0.010754300000371586,1398176
encryption,39,1MB file,1.0,3.3388233184814453,0.010135800000171002,1398176
encryption,40,1MB file,46.2,3.3388233184814453,0.010653599999386643,1398176
encryption,41,1MB file,3.2,3.3388233184814453,0.01076069999999163,1398176
encryption,42,1MB file,30.8,3.3388233184814453,0.012421999999787658,1398176
encryption,43,1MB file,30.8,3.3388233184814453,0.013435300000310235,1398176
encryption,44,1MB file,17.2,3.3388233184814453,0.011069300000599469,1398176
encryption,45,1MB file,6.7,3.3388233184814453,0.01067239999974845,1398176
encryption,46,1MB file,27.6,3.3388233184814453,0.010953900000458816,1398176
encryption,47,1MB file,8.3,3.3388233184814453,0.010845400000107475,1398176
encryption,48,1MB file,7.1,3.3388233184814453,0.009954500000276312,1398176
encryption,49,1MB file,7.4,3.3388233184814453,0.00998540000000503,1398176
encryption,50,1MB file,1.0,3.3388233184814453,0.010264300000017101,1398176
encryption,51,1MB file,14.3,3.3388233184814453,0.010458800000378687,1398176
encryption,52,1MB file,10.0,3.3388233184814453,0.010662100000445207,1398176
encryption,53,1MB file,20.7,3.3388233184814453,0.010423800000353367,1398176
encryption,54,1MB file,6.9,3.3388233184814453,0.009987099999307247,1398176
encryption,55,1MB file,4.3,3.3388233184814453,0.010377900000094087,1398176
encryption,56,1MB file,25.0,3.3388233184814453,0.009881099999802245,1398176
encryption,57,1MB file,4.2,3.3388233184814453,0.010890399999880174,1398176
encryption,58,1MB file,4.2,3.3388233184814453,0.010828899999978603,1398176
encryption,59,1MB file,6.9,3.3388233184814453,0.010416199999781384,1398176
encryption,60,1MB file,11.5,3.3388233184814453,0.01001059999998688,1398176
encryption,61,1MB file,6.7,3.3388233184814453,0.009797100000469072,1398176
encryption,62,1MB file,6.2,3.3388233184814453,0.010332899999411893,1398176
encryption,63,1MB file,37.5,3.3388233184814453,0.014511899999888556,1398176
encryption,64,1MB file,1.0,3.3388233184814453,0.010913000000073225,1398176
encryption,65,1MB file,13.3,3.3388233184814453,0.010113999999703083,1398176
encryption,66,1MB file,1.0,3.3388233184814453,0.009900200000629411,1398176
encryption,67,1MB file,12.5,3.3388233184814453,0.009864499999821419,1398176
encryption,68,1MB file,13.3,3.3388233184814453,0.010536100000535953,1398176
encryption,69,1MB file,16.7,3.3388233184814453,0.012463100000786653,1398176
encryption,70,1MB file,8.0,3.3388233184814453,0.010086100000080478,1398176
encryption,71,1MB file,4.0,3.3388233184814453,0.010730699999839999,1398176
encryption,72,1MB file,12.5,3.3388233184814453,0.01042299999971874,1398176
encryption,73,1MB file,25.0,3.3388233184814453,0.01202720000037516,1398176
encryption,74,1MB file,4.0,3.3388233184814453,0.009724399999868183,1398176
encryption,75,1MB file,1.0,3.3388233184814453,0.009984799999983807,1398176
decryption,1,1MB file,48.4,2.0107908248901367,0.006687600000077509,1048600
decryption,2,1MB file,1.0,2.0058364868164062,0.006004500000017288,1048600
decryption,3,1MB file,3.3,2.00531005859375,0.006227299999409297,1048600
decryption,4,1MB file,18.8,2.00531005859375,0.005426699999588891,1048600
decryption,5,1MB file,11.5,2.00531005859375,0.005520700000488432,1048600
decryption,6,1MB file,55.2,2.00531005859375,0.006014000000504893,1048600
decryption,7,1MB file,25.0,2.00531005859375,0.008045599999604747,1048600
decryption,8,1MB file,12.5,2.00531005859375,0.008948099999543047,1048600
decryption,9,1MB file,13.8,2.00531005859375,0.008500300000378047,1048600
decryption,10,1MB file,41.4,2.00531005859375,0.008652999999867461,1048600
decryption,11,1MB file,6.9,2.00531005859375,0.008755300000302668,1048600
decryption,12,1MB file,29.6,2.00531005859375,0.008311799999319192,1048600
decryption,13,1MB file,8.3,2.00531005859375,0.009552500000609143,1048600
decryption,14,1MB file,17.4,2.00531005859375,0.008345100000042294,1048600
decryption,15,1MB file,12.5,2.00531005859375,0.006776999999601685,1048600
decryption,16,1MB file,6.5,2.00531005859375,0.006765000000086729,1048600
decryption,17,1MB file,29.6,2.00531005859375,0.006445099999837112,1048600
decryption,18,1MB file,1.0,2.00531005859375,0.005959200000688725,1048600
decryption,19,1MB file,6.2,2.00531005859375,0.005318499999702908,1048600
decryption,20,1MB file,3.7,2.00531005859375,0.005476700000144774,1048600
decryption,21,1MB file,4.2,2.00531005859375,0.005185899999560206,1048600
decryption,22,1MB file,3.8,2.00531005859375,0.005531300000257033,1048600
decryption,23,1MB file,7.7,2.00531005859375,0.0062300999998115,1048600
decryption,24,1MB file,8.3,2.00531005859375,0.006052200000340235,1048600
decryption,25,1MB file,12.0,2.00531005859375,0.005479200000081619,1048600
decryption,26,1MB file,29.2,2.00531005859375,0.0056123000003935886,1048600
decryption,27,1MB file,32.0,2.00531005859375,0.005652099999679194,1048600
decryption,28,1MB file,3.6,2.00531005859375,0.00534830000015063,1048600
decryption,29,1MB file,13.3,2.00531005859375,0.005640200000016193,1048600
decryption,30,1MB file,12.0,2.00531005859375,0.006409399999938614,1048600
decryption,31,1MB file,1.0,2.00531005859375,0.005345300000044517,1048600
decryption,32,1MB file,26.9,2.00531005859375,0.005318999999872176,1048600
decryption,33,1MB file,4.2,2.00531005859375,0.005571800000325311,1048600
decryption,34,1MB file,14.3,2.00531005859375,0.005500699999174685,1048600
decryption,35,1MB file,20.0,2.00531005859375,0.0063559999998688,1048600
decryption,36,1MB file,4.2,2.00531005859375,0.006636900000557944,1048600
decryption,37,1MB file,8.3,2.00531005859375,0.005422999999609601,1048600
decryption,38,1MB file,18.5,2.00531005859375,0.005590600000687118,1048600
decryption,39,1MB file,1.0,2.00531005859375,0.005318499999702908,1048600
decryption,40,1MB file,39.3,2.00531005859375,0.005388599999605503,1048600
decryption,41,1MB file,4.2,2.00531005859375,0.006080699999984063,1048600
decryption,42,1MB file,20.7,2.00531005859375,0.006770500000129687,1048600
decryption,43,1MB file,22.2,2.00531005859375,0.0062513000002581975,1048600
decryption,44,1MB file,8.3,2.00531005859375,0.005337600000530074,1048600
decryption,45,1MB file,20.8,2.00531005859375,0.005313600000590668,1048600
decryption,46,1MB file,6.7,2.00531005859375,0.005377700000281038,1048600
decryption,47,1MB file,7.4,2.00531005859375,0.00561329999982263,1048600
decryption,48,1MB file,6.7,2.00531005859375,0.006427799999983108,1048600
decryption,49,1MB file,16.1,2.00531005859375,0.005248999999821535,1048600
decryption,50,1MB file,7.4,2.00531005859375,0.0052639999994426034,1048600
decryption,51,1MB file,16.7,2.00531005859375,0.0052523000003930065,1048600
decryption,52,1MB file,4.2,2.00531005859375,0.005398899999818241,1048600
decryption,53,1MB file,4.2,2.00531005859375,0.006054100000255858,1048600
decryption,54,1MB file,8.3,2.00531005859375,0.005799400000796595,1048600
decryption,55,1MB file,14.8,2.00531005859375,0.005279300000438525,1048600
decryption,56,1MB file,13.0,2.00531005859375,0.00533369999993738,1048600
decryption,57,1MB file,12.5,2.00531005859375,0.005557200000112061,1048600
decryption,58,1MB file,57.1,2.00531005859375,0.005592199999227887,1048600
decryption,59,1MB file,12.5,2.00531005859375,0.008357500000784057,1048600
decryption,60,1MB file,6.9,2.00531005859375,0.005727699999624747,1048600
decryption,61,1MB file,24.2,2.00531005859375,0.005235500000708271,1048600
decryption,62,1MB file,7.4,2.00531005859375,0.005297900000186928,1048600
decryption,63,1MB file,3.8,2.00531005859375,0.005299100000229373,1048600
decryption,64,1MB file,19.2,2.00531005859375,0.0056450000001859735,1048600
decryption,65,1MB file,8.3,2.00531005859375,0.006504799999675015,1048600
decryption,66,1MB file,12.5,2.00531005859375,0.005360500000278989,1048600
decryption,67,1MB file,34.4,2.00531005859375,0.006305599999905098,1048600
decryption,68,1MB file,12.0,2.00531005859375,0.00566279999929975,1048600
decryption,69,1MB file,8.3,2.00531005859375,0.005702399999790941,1048600
decryption,70,1MB file,15.2,2.00531005859375,0.007956700000249839,1048600
decryption,71,1MB file,58.8,2.00531005859375,0.005867699999726028,1048600
decryption,72,1MB file,4.2,2.00531005859375,0.0057122999996863655,1048600
decryption,73,1MB file,50.0,2.00531005859375,0.005928100000346603,1048600
decryption,74,1MB file,4.2,2.00531005859375,0.005388700000366953,1048600
decryption,75,1MB file,1.0,2.00531005859375,0.005347999999685271,1048600
