operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,67,1MB file,20.8,3.3388233184814453,0.012075099999492522,1398176
encryption,68,1MB file,1.0,3.3388233184814453,0.01107040000078996,1398176
encryption,69,1MB file,4.2,3.3388233184814453,0.009921300000314659,1398176
encryption,70,1MB file,8.0,3.3388233184814453,0.009794300000066869,1398176
encryption,71,1MB file,12.0,3.3388233184814453,0.009862700000667246,1398176
encryption,72,1MB file,19.4,3.3388233184814453,0.009930200000781042,1398176
encryption,73,1MB file,1.0,3.3388233184814453,0.010175600000366103,1398176
encryption,74,1MB file,20.0,3.3388233184814453,0.009856700000455021,1398176
encryption,75,1MB file,14.8,3.3388233184814453,0.010858599999664875,1398176
decryption,1,1MB file,3.4,2.0107908248901367,0.005513299999620358,1048600
decryption,2,1MB file,8.3,2.0058364868164062,0.00539180000032502,1048600
decryption,3,1MB file,10.3,2.00531005859375,0.005427699999927427,1048600
decryption,4,1MB file,8.3,2.00531005859375,0.0059068000000479515,1048600
decryption,5,1MB file,3.7,2.00531005859375,0.006148600000415172,1048600
decryption,6,1MB file,10.7,2.00531005859375,0.0053713000006609946,1048600
decryption,7,1MB file,3.4,2.00531005859375,0.005384900000535708,1048600
decryption,8,1MB file,23.3,2.00531005859375,0.005495200000041223,1048600
decryption,9,1MB file,1.0,2.00531005859375,0.005401299999903131,1048600
decryption,10,1MB file,16.1,2.00531005859375,0.0057964999996329425,1048600
decryption,11,1MB file,8.3,2.00531005859375,0.006578700000318349,1048600
decryption,12,1MB file,25.0,2.00531005859375,0.005644699999720615,1048600
decryption,13,1MB file,25.9,2.00531005859375,0.00538209999922401,1048600
decryption,14,1MB file,12.9,2.00531005859375,0.005977800000437128,1048600
decryption,15,1MB file,6.7,2.00531005859375,0.00529980000010255,1048600
decryption,16,1MB file,18.5,2.00531005859375,0.005389599999944039,1048600
decryption,17,1MB file,4.2,2.00531005859375,0.006272900000112713,1048600
decryption,18,1MB file,1.0,2.00531005859375,0.006904899999426561,1048600
decryption,19,1MB file,3.1,2.00531005859375,0.005756399999881978,1048600
decryption,20,1MB file,1.0,2.00531005859375,0.005385400000704976,1048600
decryption,21,1MB file,13.8,2.00531005859375,0.005368600000110746,1048600
decryption,22,1MB file,1.0,2.00531005859375,0.00537850000000617,1048600
decryption,23,1MB file,20.0,2.00531005859375,0.005650199999763572,1048600
decryption,24,1MB file,1.0,2.00531005859375,0.005790400000478257,1048600
decryption,25,1MB file,1.0,2.00531005859375,0.0059767000002466375,1048600
decryption,26,1MB file,18.8,2.00531005859375,0.005355999999665073,1048600
decryption,27,1MB file,9.7,2.00531005859375,0.005423200000223005,1048600
decryption,28,1MB file,14.8,2.00531005859375,0.0054287000002659624,1048600
decryption,29,1MB file,1.0,2.00531005859375,0.0053684999993492966,1048600
decryption,30,1MB file,13.3,2.00531005859375,0.0055712000003040885,1048600
decryption,31,1MB file,1.0,2.00531005859375,0.0056072000006679446,1048600
decryption,32,1MB file,21.2,2.00531005859375,0.006108300000050804,1048600
decryption,33,1MB file,66.7,2.00531005859375,0.0053892999994786805,1048600
decryption,34,1MB file,16.7,2.00531005859375,0.012639100000342296,1048600
decryption,35,1MB file,4.2,2.00531005859375,0.005337800000233983,1048600
decryption,36,1MB file,1.0,2.00531005859375,0.005361500000617525,1048600
decryption,37,1MB file,1.0,2.00531005859375,0.005679400000190071,1048600
decryption,38,1MB file,7.1,2.00531005859375,0.00577400000020134,1048600
decryption,39,1MB file,4.2,2.00531005859375,0.005826300000080664,1048600
decryption,40,1MB file,1.0,2.00531005859375,0.005398000000241154,1048600
decryption,41,1MB file,8.0,2.00531005859375,0.005457900000692462,1048600
decryption,42,1MB file,1.0,2.00531005859375,0.0053219999999782885,1048600
decryption,43,1MB file,14.8,2.00531005859375,0.0057006000006367685,1048600
decryption,44,1MB file,1.0,2.00531005859375,0.005926499999986845,1048600
decryption,45,1MB file,15.6,2.00531005859375,0.006148800000119081,1048600
decryption,46,1MB file,1.0,2.00531005859375,0.0053350999996837345,1048600
decryption,47,1MB file,16.1,2.00531005859375,0.005318299999998999,1048600
decryption,48,1MB file,1.0,2.00531005859375,0.005325800000719028,1048600
decryption,49,1MB file,16.1,2.00531005859375,0.005327699999725155,1048600
decryption,50,1MB file,1.0,2.00531005859375,0.005686800000148651,1048600
decryption,51,1MB file,6.7,2.00531005859375,0.006076099999518192,1048600
decryption,52,1MB file,10.0,2.00531005859375,0.005378099999688857,1048600
decryption,53,1MB file,1.0,2.00531005859375,0.005284800000481482,1048600
decryption,54,1MB file,29.6,2.00531005859375,0.00531200000023091,1048600
decryption,55,1MB file,1.0,2.00531005859375,0.0053791000000273925,1048600
decryption,56,1MB file,10.0,2.00531005859375,0.005843299999469309,1048600
decryption,57,1MB file,1.0,2.00531005859375,0.005713000000469037,1048600
decryption,58,1MB file,19.4,2.00531005859375,0.005345199999283068,1048600
decryption,59,1MB file,1.0,2.00531005859375,0.005277900000692171,1048600
decryption,60,1MB file,20.7,2.00531005859375,0.005568800000219198,1048600
decryption,61,1MB file,1.0,2.00531005859375,0.006687799999781419,1048600
decryption,62,1MB file,13.8,2.00531005859375,0.00520310000047175,1048600
decryption,63,1MB file,1.0,2.00531005859375,0.005894599999919592,1048600
decryption,64,1MB file,10.0,2.00531005859375,0.0056696999999985565,1048600
decryption,65,1MB file,1.0,2.00531005859375,0.006440300000576826,1048600
decryption,66,1MB file,15.2,2.00531005859375,0.005532799999855342,1048600
decryption,67,1MB file,3.8,2.00531005859375,0.005418700000518584,1048600
decryption,68,1MB file,18.5,2.00531005859375,0.005226499999480438,1048600
decryption,69,1MB file,3.8,2.00531005859375,0.005548300000555173,1048600
decryption,70,1MB file,10.0,2.00531005859375,0.005892499999390566,1048600
decryption,71,1MB file,1.0,2.00531005859375,0.006094399999710731,1048600
decryption,72,1MB file,9.4,2.00531005859375,0.005347499999516003,1048600
decryption,73,1MB file,1.0,2.00531005859375,0.005389799999647948,1048600
decryption,74,1MB file,19.2,2.00531005859375,0.005344499999409891,1048600
decryption,75,1MB file,24.0,2.00531005859375,0.006473999999798252,1048600
