operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,29,3MB file,20.0,15.005928039550781,0.053210699999908684,4194630
encryption,30,3MB file,44.0,15.005928039550781,0.07468650000009802,4194630
encryption,31,3MB file,34.6,15.005928039550781,0.06169729999965057,4194630
encryption,32,3MB file,23.1,15.005928039550781,0.06005189999996219,4194630
encryption,33,3MB file,32.1,15.005928039550781,0.04200889999992796,4194630
encryption,34,3MB file,6.2,15.005928039550781,0.04250250000040978,4194630
encryption,35,3MB file,16.7,15.005928039550781,0.05467700000008335,4194630
encryption,36,3MB file,37.5,15.005928039550781,0.05074609999792301,4194630
encryption,37,3MB file,20.0,15.005928039550781,0.04472460000033607,4194630
encryption,38,3MB file,9.1,15.005928039550781,0.04737630000090576,4194630
encryption,39,3MB file,13.8,15.005928039550781,0.042716899999504676,4194630
encryption,40,3MB file,12.0,15.005928039550781,0.044725300002028234,4194630
encryption,41,3MB file,19.4,15.005928039550781,0.04405389999737963,4194630
encryption,42,3MB file,11.1,15.005928039550781,0.044069800002034754,4194630
encryption,43,3MB file,6.2,15.005928039550781,0.045083000000886386,4194630
encryption,44,3MB file,8.3,15.005928039550781,0.04338350000034552,4194630
encryption,45,3MB file,4.3,15.005928039550781,0.04422400000112248,4194630
encryption,46,3MB file,13.8,15.005928039550781,0.05189120000068215,4194630
encryption,47,3MB file,12.5,15.005928039550781,0.04925350000121398,4194630
encryption,48,3MB file,47.8,15.005928039550781,0.04810859999997774,4194630
encryption,49,3MB file,7.7,15.005928039550781,0.047021500002301764,4194630
encryption,50,3MB file,11.1,15.005928039550781,0.0430887000002258,4194630
decryption,1,3MB file,37.5,16.006671905517578,0.0713244999969902,3145751
decryption,2,3MB file,40.0,16.006671905517578,0.07679729999654228,3145751
decryption,3,3MB file,4.8,16.006671905517578,0.07878169999821694,3145751
decryption,4,3MB file,11.1,16.006671905517578,0.06889040000169189,3145751
decryption,5,3MB file,6.9,16.006671905517578,0.06695129999934579,3145751
decryption,6,3MB file,6.7,16.006671905517578,0.04778499999883934,3145751
decryption,7,3MB file,9.5,16.006671905517578,0.061238400001457194,3145751
decryption,8,3MB file,7.7,16.006671905517578,0.053641200000129174,3145751
decryption,9,3MB file,3.6,16.006671905517578,0.05806689999735681,3145751
decryption,10,3MB file,3.6,16.006671905517578,0.050941299999976764,3145751
decryption,11,3MB file,8.0,16.006671905517578,0.05865619999894989,3145751
decryption,12,3MB file,11.1,16.006671905517578,0.06536480000067968,3145751
decryption,13,3MB file,4.5,16.006671905517578,0.06399510000119335,3145751
decryption,14,3MB file,1.0,16.006671905517578,0.050058199998602504,3145751
decryption,15,3MB file,4.2,16.006671905517578,0.06316890000016429,3145751
decryption,16,3MB file,15.4,16.006671905517578,0.050797899999452056,3145751
decryption,17,3MB file,6.9,16.006671905517578,0.07116969999697176,3145751
decryption,18,3MB file,11.1,16.006671905517578,0.05151539999860688,3145751
decryption,19,3MB file,4.5,16.006671905517578,0.06243679999897722,3145751
decryption,20,3MB file,4.3,16.006671905517578,0.049474799998279195,3145751
decryption,21,3MB file,3.8,16.006671905517578,0.053120700002182275,3145751
decryption,22,3MB file,1.0,16.006671905517578,0.0575542000005953,3145751
decryption,23,3MB file,4.2,16.006671905517578,0.05527460000303108,3145751
decryption,24,3MB file,12.5,16.006671905517578,0.058317899998655776,3145751
decryption,25,3MB file,4.0,16.006671905517578,0.04984929999773158,3145751
decryption,26,3MB file,8.7,16.006671905517578,0.05502650000198628,3145751
decryption,27,3MB file,8.3,16.006671905517578,0.050643099999433616,3145751
decryption,28,3MB file,1.0,16.006671905517578,0.053960199998982716,3145751
decryption,29,3MB file,8.0,16.006671905517578,0.054764000000432134,3145751
decryption,30,3MB file,10.0,16.006671905517578,0.05880980000074487,3145751
decryption,31,3MB file,4.2,16.006671905517578,0.05407869999908144,3145751
decryption,32,3MB file,6.7,16.006671905517578,0.04913669999950798,3145751
decryption,33,3MB file,28.0,16.006671905517578,0.0674579000005906,3145751
decryption,34,3MB file,4.0,16.006671905517578,0.05094249999820022,3145751
decryption,35,3MB file,3.4,16.006671905517578,0.05463690000033239,3145751
decryption,36,3MB file,3.7,16.006671905517578,0.06333209999866085,3145751
decryption,37,3MB file,3.7,16.006671905517578,0.05075330000181566,3145751
decryption,38,3MB file,1.0,16.006671905517578,0.054957100001047365,3145751
decryption,39,3MB file,10.0,16.006671905517578,0.050084399998013396,3145751
decryption,40,3MB file,3.8,16.006671905517578,0.05662110000048415,3145751
decryption,41,3MB file,3.8,16.006671905517578,0.06376319999981206,3145751
decryption,42,3MB file,7.1,16.006671905517578,0.05241620000015246,3145751
decryption,43,3MB file,11.5,16.006671905517578,0.05861239999649115,3145751
decryption,44,3MB file,18.2,16.006671905517578,0.05333550000068499,3145751
decryption,45,3MB file,6.5,16.006671905517578,0.053740400002425304,3145751
decryption,46,3MB file,8.0,16.006671905517578,0.051480400001310045,3145751
decryption,47,3MB file,11.1,16.006671905517578,0.06126640000002226,3145751
decryption,48,3MB file,4.3,16.006671905517578,0.05835030000162078,3145751
decryption,49,3MB file,8.3,16.006671905517578,0.05531669999982114,3145751
decryption,50,3MB file,3.3,16.006671905517578,0.05402229999890551,3145751
