operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,27,100KB file,1.0,0.4934883117675781,0.002000093460083008,136592
encryption,28,100KB file,18.8,0.4934883117675781,0.0020046234130859375,136592
encryption,29,100KB file,8.3,0.4934883117675781,0.002007007598876953,136592
encryption,30,100KB file,14.3,0.4934883117675781,0.0018241405487060547,136592
encryption,31,100KB file,1.0,0.4934883117675781,0.0020377635955810547,136592
encryption,32,100KB file,10.0,0.4934883117675781,0.002031087875366211,136592
encryption,33,100KB file,16.7,0.4934883117675781,0.001985788345336914,136592
encryption,34,100KB file,65.4,0.4934883117675781,0.0019752979278564453,136592
encryption,35,100KB file,28.0,0.4934883117675781,0.0021347999572753906,136592
encryption,36,100KB file,8.3,0.4934883117675781,0.0019872188568115234,136592
encryption,37,100KB file,1.0,0.4934883117675781,0.0020380020141601562,136592
encryption,38,100KB file,3.4,0.4934883117675781,0.001989126205444336,136592
encryption,39,100KB file,19.2,0.4934883117675781,0.0019571781158447266,136592
encryption,40,100KB file,1.0,0.4934883117675781,0.0019941329956054688,136592
encryption,41,100KB file,12.1,0.4934883117675781,0.002091646194458008,136592
encryption,42,100KB file,1.0,0.4934883117675781,0.0019118785858154297,136592
encryption,43,100KB file,19.4,0.4934883117675781,0.0019805431365966797,136592
encryption,44,100KB file,1.0,0.4934883117675781,0.0018610954284667969,136592
encryption,45,100KB file,16.1,0.4934883117675781,0.0019989013671875,136592
encryption,46,100KB file,3.6,0.4934883117675781,0.002009153366088867,136592
encryption,47,100KB file,4.5,0.4934883117675781,0.002042055130004883,136592
encryption,48,100KB file,9.4,0.4934883117675781,0.002265453338623047,136592
encryption,49,100KB file,1.0,0.4934883117675781,0.0019273757934570312,136592
encryption,50,100KB file,4.2,0.4934883117675781,0.0019643306732177734,136592
encryption,51,100KB file,7.7,0.4934883117675781,0.0020012855529785156,136592
encryption,52,100KB file,7.7,0.4934883117675781,0.001971721649169922,136592
encryption,53,100KB file,40.0,0.4934883117675781,0.0019283294677734375,136592
encryption,54,100KB file,1.0,0.4934883117675781,0.0020401477813720703,136592
encryption,55,100KB file,9.7,0.4934883117675781,0.001984834671020508,136592
encryption,56,100KB file,1.0,0.4934883117675781,0.0017714500427246094,136592
encryption,57,100KB file,13.3,0.4934883117675781,0.0019960403442382812,136592
encryption,58,100KB file,1.0,0.4934883117675781,0.0020482540130615234,136592
encryption,59,100KB file,6.7,0.4934883117675781,0.0018804073333740234,136592
encryption,60,100KB file,25.0,0.4934883117675781,0.0020520687103271484,136592
encryption,61,100KB file,50.0,0.4934883117675781,0.0030202865600585938,136592
encryption,62,100KB file,37.5,0.4934883117675781,0.002055644989013672,136592
encryption,63,100KB file,30.0,0.4934883117675781,0.003033161163330078,136592
encryption,64,100KB file,12.0,0.4934883117675781,0.0019953250885009766,136592
encryption,65,100KB file,7.7,0.4934883117675781,0.0019118785858154297,136592
encryption,66,100KB file,10.0,0.4934883117675781,0.0020432472229003906,136592
encryption,67,100KB file,1.0,0.4934883117675781,0.001971006393432617,136592
encryption,68,100KB file,9.7,0.4934883117675781,0.002012968063354492,136592
encryption,69,100KB file,1.0,0.4934883117675781,0.0020377635955810547,136592
encryption,70,100KB file,14.8,0.4934883117675781,0.0020492076873779297,136592
encryption,71,100KB file,7.4,0.4934883117675781,0.001972675323486328,136592
encryption,72,100KB file,9.4,0.4934883117675781,0.0019850730895996094,136592
encryption,73,100KB file,1.0,0.4934883117675781,0.0019791126251220703,136592
encryption,74,100KB file,10.0,0.4934883117675781,0.0019805431365966797,136592
encryption,75,100KB file,11.1,0.4934883117675781,0.0019443035125732422,136592
decryption,1,100KB file,20.8,0.29814624786376953,0.0017671585083007812,102410
decryption,2,100KB file,15.6,0.2986268997192383,0.0015666484832763672,102410
decryption,3,100KB file,54.2,0.29805469512939453,0.0028121471405029297,102410
decryption,4,100KB file,7.7,0.29805469512939453,0.0016012191772460938,102410
decryption,5,100KB file,12.0,0.29805469512939453,0.002511739730834961,102410
decryption,6,100KB file,46.2,0.29805469512939453,0.0016064643859863281,102410
decryption,7,100KB file,37.5,0.29805469512939453,0.0015506744384765625,102410
decryption,8,100KB file,9.7,0.29805469512939453,0.0014023780822753906,102410
decryption,9,100KB file,12.5,0.29805469512939453,0.0025556087493896484,102410
decryption,10,100KB file,20.8,0.29805469512939453,0.0014476776123046875,102410
decryption,11,100KB file,28.0,0.29805469512939453,0.001550912857055664,102410
decryption,12,100KB file,6.9,0.29805469512939453,0.0013899803161621094,102410
decryption,13,100KB file,1.0,0.29805469512939453,0.0015769004821777344,102410
decryption,14,100KB file,11.5,0.29805469512939453,0.0014104843139648438,102410
decryption,15,100KB file,8.0,0.29805469512939453,0.0012831687927246094,102410
decryption,16,100KB file,20.8,0.29805469512939453,0.0013241767883300781,102410
decryption,17,100KB file,6.5,0.29805469512939453,0.0015227794647216797,102410
decryption,18,100KB file,32.0,0.29805469512939453,0.00138092041015625,102410
decryption,19,100KB file,3.8,0.29805469512939453,0.0013976097106933594,102410
decryption,20,100KB file,4.2,0.29805469512939453,0.0016961097717285156,102410
decryption,21,100KB file,17.2,0.29805469512939453,0.001539468765258789,102410
decryption,22,100KB file,28.0,0.29805469512939453,0.001302480697631836,102410
decryption,23,100KB file,3.8,0.29805469512939453,0.0015728473663330078,102410
decryption,24,100KB file,12.0,0.29805469512939453,0.0014622211456298828,102410
decryption,25,100KB file,18.5,0.29805469512939453,0.0015895366668701172,102410
decryption,26,100KB file,8.3,0.29805469512939453,0.0013337135314941406,102410
decryption,27,100KB file,4.2,0.29805469512939453,0.0014581680297851562,102410
decryption,28,100KB file,28.1,0.29805469512939453,0.0014109611511230469,102410
decryption,29,100KB file,1.0,0.29805469512939453,0.0014183521270751953,102410
decryption,30,100KB file,10.7,0.29805469512939453,0.001336812973022461,102410
decryption,31,100KB file,3.3,0.29805469512939453,0.0014312267303466797,102410
decryption,32,100KB file,18.2,0.29805469512939453,0.001878976821899414,102410
decryption,33,100KB file,36.0,0.29805469512939453,0.0013053417205810547,102410
decryption,34,100KB file,6.7,0.29805469512939453,0.0014133453369140625,102410
decryption,35,100KB file,24.2,0.29805469512939453,0.00133514404296875,102410
decryption,36,100KB file,4.2,0.29805469512939453,0.001421213150024414,102410
decryption,37,100KB file,6.5,0.29805469512939453,0.001323699951171875,102410
decryption,38,100KB file,4.5,0.29805469512939453,0.0013804435729980469,102410
decryption,39,100KB file,12.1,0.29805469512939453,0.0013849735260009766,102410
decryption,40,100KB file,3.4,0.29805469512939453,0.0015447139739990234,102410
decryption,41,100KB file,7.4,0.29805469512939453,0.0014116764068603516,102410
decryption,42,100KB file,7.4,0.29805469512939453,0.001596689224243164,102410
decryption,43,100KB file,4.3,0.29805469512939453,0.0014071464538574219,102410
decryption,44,100KB file,3.0,0.29805469512939453,0.0013289451599121094,102410
decryption,45,100KB file,8.3,0.29805469512939453,0.0017349720001220703,102410
decryption,46,100KB file,4.0,0.29805469512939453,0.0014002323150634766,102410
decryption,47,100KB file,32.0,0.29805469512939453,0.0013031959533691406,102410
decryption,48,100KB file,8.0,0.29805469512939453,0.0014905929565429688,102410
decryption,49,100KB file,8.0,0.29805469512939453,0.0013647079467773438,102410
decryption,50,100KB file,3.8,0.29805469512939453,0.0013928413391113281,102410
decryption,51,100KB file,32.0,0.29805469512939453,0.0015599727630615234,102410
decryption,52,100KB file,3.6,0.29805469512939453,0.0013687610626220703,102410
decryption,53,100KB file,4.2,0.29805469512939453,0.001645803451538086,102410
decryption,54,100KB file,10.7,0.29805469512939453,0.0013179779052734375,102410
decryption,55,100KB file,24.0,0.29805469512939453,0.0013048648834228516,102410
decryption,56,100KB file,3.7,0.29805469512939453,0.001367807388305664,102410
decryption,57,100KB file,4.2,0.29805469512939453,0.0014798641204833984,102410
decryption,58,100KB file,19.4,0.29805469512939453,0.002570629119873047,102410
decryption,59,100KB file,7.7,0.29805469512939453,0.001359701156616211,102410
decryption,60,100KB file,1.0,0.29805469512939453,0.001416921615600586,102410
decryption,61,100KB file,21.2,0.29805469512939453,0.0013985633850097656,102410
decryption,62,100KB file,1.0,0.29805469512939453,0.0013835430145263672,102410
decryption,63,100KB file,22.2,0.29805469512939453,0.0012884140014648438,102410
decryption,64,100KB file,1.0,0.29805469512939453,0.0013883113861083984,102410
decryption,65,100KB file,18.2,0.29805469512939453,0.0018329620361328125,102410
decryption,66,100KB file,8.3,0.29805469512939453,0.0012845993041992188,102410
decryption,67,100KB file,6.2,0.29805469512939453,0.0012717247009277344,102410
decryption,68,100KB file,8.3,0.29805469512939453,0.0014111995697021484,102410
decryption,69,100KB file,27.3,0.29805469512939453,0.0018224716186523438,102410
decryption,70,100KB file,8.0,0.29805469512939453,0.001667022705078125,102410
decryption,71,100KB file,3.8,0.29805469512939453,0.0013582706451416016,102410
decryption,72,100KB file,31.4,0.29805469512939453,0.0013308525085449219,102410
decryption,73,100KB file,8.0,0.29805469512939453,0.0014624595642089844,102410
decryption,74,100KB file,14.3,0.29805469512939453,0.0012998580932617188,102410
decryption,75,100KB file,1.0,0.29805469512939453,0.0013129711151123047,102410
