operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,11,1MB file,7.1,5.340008735656738,0.014005700002599042,1048600
decryption,12,1MB file,3.8,5.340008735656738,0.013838400001986884,1048600
decryption,13,1MB file,7.7,5.340008735656738,0.013642199999594595,1048600
decryption,14,1MB file,1.0,5.340008735656738,0.013862799998605624,1048600
decryption,15,1MB file,1.0,5.340008735656738,0.014144699998723809,1048600
decryption,16,1MB file,4.0,5.340008735656738,0.01462849999734317,1048600
decryption,17,1MB file,1.0,5.340008735656738,0.013847400001395727,1048600
decryption,18,1MB file,15.6,5.340008735656738,0.01368440000078408,1048600
decryption,19,1MB file,1.0,5.340008735656738,0.013738000001467299,1048600
decryption,20,1MB file,14.8,5.340008735656738,0.013636899999255547,1048600
decryption,21,1MB file,7.4,5.340008735656738,0.013710600000194972,1048600
decryption,22,1MB file,12.0,5.340008735656738,0.014011600000230828,1048600
decryption,23,1MB file,4.2,5.340008735656738,0.013736499997321516,1048600
decryption,24,1MB file,4.0,5.340008735656738,0.013710399998672074,1048600
decryption,25,1MB file,6.5,5.340008735656738,0.01395530000081635,1048600
decryption,26,1MB file,4.3,5.340008735656738,0.01451939999969909,1048600
decryption,27,1MB file,4.2,5.340008735656738,0.013966399998025736,1048600
decryption,28,1MB file,3.8,5.340008735656738,0.013581299997895258,1048600
decryption,29,1MB file,7.1,5.340008735656738,0.013621900001453469,1048600
decryption,30,1MB file,4.2,5.340008735656738,0.013656099999934668,1048600
decryption,31,1MB file,16.7,5.340008735656738,0.016110300002765143,1048600
decryption,32,1MB file,5.0,5.340008735656738,0.014041600003110943,1048600
decryption,33,1MB file,4.2,5.340008735656738,0.013778300002741162,1048600
decryption,34,1MB file,1.0,5.340008735656738,0.013600700000097277,1048600
decryption,35,1MB file,9.7,5.340008735656738,0.013452999999572057,1048600
decryption,36,1MB file,4.2,5.340008735656738,0.013558900001953589,1048600
decryption,37,1MB file,4.3,5.340008735656738,0.013690300002053846,1048600
decryption,38,1MB file,6.9,5.340008735656738,0.013714200002141297,1048600
decryption,39,1MB file,1.0,5.340008735656738,0.01359030000094208,1048600
decryption,40,1MB file,10.7,5.340008735656738,0.013736599998082966,1048600
decryption,41,1MB file,4.8,5.340008735656738,0.013468299999658484,1048600
decryption,42,1MB file,12.5,5.340008735656738,0.013459000001603272,1048600
decryption,43,1MB file,4.2,5.340008735656738,0.013533100001950515,1048600
decryption,44,1MB file,4.0,5.340008735656738,0.013467200002196478,1048600
decryption,45,1MB file,4.2,5.340008735656738,0.013561300002038479,1048600
decryption,46,1MB file,1.0,5.340008735656738,0.013533200002711965,1048600
decryption,47,1MB file,1.0,5.340008735656738,0.013514400001440663,1048600
decryption,48,1MB file,1.0,5.340008735656738,0.013459300000249641,1048600
decryption,49,1MB file,6.9,5.340008735656738,0.013353999998798827,1048600
decryption,50,1MB file,16.0,5.340008735656738,0.013750800000707386,1048600
