operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,31,3MB file,14.3,6.000572204589844,0.011626599996816367,3145751
decryption,32,3MB file,12.0,6.000572204589844,0.014674999983981252,3145751
decryption,33,3MB file,15.6,6.000572204589844,0.012214999995194376,3145751
decryption,34,3MB file,15.0,6.000572204589844,0.012554899993119761,3145751
decryption,35,3MB file,16.0,6.000572204589844,0.011783399997511879,3145751
decryption,36,3MB file,24.0,6.000572204589844,0.0132175000035204,3145751
decryption,37,3MB file,38.2,6.000572204589844,0.012106700014555827,3145751
decryption,38,3MB file,27.6,6.000572204589844,0.011736799991922453,3145751
decryption,39,3MB file,52.0,6.000572204589844,0.014028100005816668,3145751
decryption,40,3MB file,52.0,6.000572204589844,0.017248100019060075,3145751
decryption,41,3MB file,50.0,6.000572204589844,0.013740099995629862,3145751
decryption,42,3MB file,40.0,6.000572204589844,0.013464399991789833,3145751
decryption,43,3MB file,41.7,6.000572204589844,0.014453299983870238,3145751
decryption,44,3MB file,40.0,6.000572204589844,0.01304550000349991,3145751
decryption,45,3MB file,20.8,6.000572204589844,0.013584600004833192,3145751
decryption,46,3MB file,20.0,6.000572204589844,0.012683399982051924,3145751
decryption,47,3MB file,3.7,6.000572204589844,0.012477199983550236,3145751
decryption,48,3MB file,4.2,6.000572204589844,0.01344849998713471,3145751
decryption,49,3MB file,29.2,6.000572204589844,0.012187499989522621,3145751
decryption,50,3MB file,25.0,6.000572204589844,0.012576799985254183,3145751
