operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,29,3MB file,4.0,10.000703811645508,0.027330800017807633,4194352
encryption,30,3MB file,32.0,10.000703811645508,0.026003200007835403,4194352
encryption,31,3MB file,8.3,10.000703811645508,0.027474500006064773,4194352
encryption,32,3MB file,12.5,10.000703811645508,0.026736699976027012,4194352
encryption,33,3MB file,3.6,10.000703811645508,0.02662600000621751,4194352
encryption,34,3MB file,25.8,10.000703811645508,0.025706799991894513,4194352
encryption,35,3MB file,16.7,10.000703811645508,0.02656050000223331,4194352
encryption,36,3MB file,14.3,10.000703811645508,0.02602010002010502,4194352
encryption,37,3MB file,18.5,10.000703811645508,0.02761409999220632,4194352
encryption,38,3MB file,3.7,10.000703811645508,0.02753859999938868,4194352
encryption,39,3MB file,3.3,10.000703811645508,0.026660799980163574,4194352
encryption,40,3MB file,3.4,10.000703811645508,0.027421899983892217,4194352
encryption,41,3MB file,14.3,10.000703811645508,0.02721420000307262,4194352
encryption,42,3MB file,3.8,10.000703811645508,0.028928799991263077,4194352
encryption,43,3MB file,15.4,10.000703811645508,0.026678099995478988,4194352
encryption,44,3MB file,20.0,10.000703811645508,0.030473999999230728,4194352
encryption,45,3MB file,11.1,10.000703811645508,0.026562699989881366,4194352
encryption,46,3MB file,15.4,10.000703811645508,0.02685419999761507,4194352
encryption,47,3MB file,17.2,10.000703811645508,0.0290095999953337,4194352
encryption,48,3MB file,12.5,10.000703811645508,0.02762429998256266,4194352
encryption,49,3MB file,22.6,10.000703811645508,0.02768679999280721,4194352
encryption,50,3MB file,12.5,10.000703811645508,0.027243099990300834,4194352
decryption,1,3MB file,28.1,6.000572204589844,0.012066799972672015,3145751
decryption,2,3MB file,9.4,6.000572204589844,0.012284800002817065,3145751
decryption,3,3MB file,12.0,6.000572204589844,0.012566799996420741,3145751
decryption,4,3MB file,3.8,6.000572204589844,0.015059199999086559,3145751
decryption,5,3MB file,29.4,6.000572204589844,0.012973200005944818,3145751
decryption,6,3MB file,20.0,6.000572204589844,0.013038900011451915,3145751
decryption,7,3MB file,7.7,6.000572204589844,0.012835500005166978,3145751
decryption,8,3MB file,15.4,6.000572204589844,0.011832899996079504,3145751
decryption,9,3MB file,4.0,6.000572204589844,0.012606199976289645,3145751
decryption,10,3MB file,30.3,6.000572204589844,0.013938199990661815,3145751
decryption,11,3MB file,16.7,6.000572204589844,0.011788100004196167,3145751
decryption,12,3MB file,8.3,6.000572204589844,0.01248699999996461,3145751
decryption,13,3MB file,20.8,6.000572204589844,0.013433200016152114,3145751
decryption,14,3MB file,8.0,6.000572204589844,0.012166200001956895,3145751
decryption,15,3MB file,8.3,6.000572204589844,0.011970999999903142,3145751
decryption,16,3MB file,25.0,6.000572204589844,0.012071699980879202,3145751
decryption,17,3MB file,15.4,6.000572204589844,0.012030500016408041,3145751
decryption,18,3MB file,7.7,6.000572204589844,0.01305590002448298,3145751
decryption,19,3MB file,25.0,6.000572204589844,0.012861199997132644,3145751
decryption,20,3MB file,8.3,6.000572204589844,0.012350799981504679,3145751
decryption,21,3MB file,15.6,6.000572204589844,0.012280700000701472,3145751
decryption,22,3MB file,15.2,6.000572204589844,0.012069700023857877,3145751
decryption,23,3MB file,16.7,6.000572204589844,0.0139152999909129,3145751
decryption,24,3MB file,29.6,6.000572204589844,0.015626200009137392,3145751
decryption,25,3MB file,20.8,6.000572204589844,0.013169000012567267,3145751
decryption,26,3MB file,28.1,6.000572204589844,0.012724500003969297,3145751
decryption,27,3MB file,20.8,6.000572204589844,0.013590099988505244,3145751
decryption,28,3MB file,12.5,6.000572204589844,0.013331699999980628,3145751
decryption,29,3MB file,16.0,6.000572204589844,0.01453159999800846,3145751
decryption,30,3MB file,16.0,6.000572204589844,0.012185700004920363,3145751
decryption,31,3MB file,13.8,6.000572204589844,0.012234499998157844,3145751
decryption,32,3MB file,7.4,6.000572204589844,0.012275900022359565,3145751
decryption,33,3MB file,34.4,6.000572204589844,0.012432500021532178,3145751
decryption,34,3MB file,4.2,6.000572204589844,0.012223500001709908,3145751
decryption,35,3MB file,29.6,6.000572204589844,0.012361300003249198,3145751
decryption,36,3MB file,16.0,6.000572204589844,0.011862800020026043,3145751
decryption,37,3MB file,12.0,6.000572204589844,0.012219900003401563,3145751
decryption,38,3MB file,35.7,6.000572204589844,0.011866299988469109,3145751
decryption,39,3MB file,6.2,6.000572204589844,0.013229599979240447,3145751
decryption,40,3MB file,6.2,6.000572204589844,0.01189730002079159,3145751
decryption,41,3MB file,4.2,6.000572204589844,0.013884299987694249,3145751
decryption,42,3MB file,27.3,6.000572204589844,0.012937000021338463,3145751
decryption,43,3MB file,11.8,6.000572204589844,0.011764800001401454,3145751
decryption,44,3MB file,8.3,6.000572204589844,0.01340860000345856,3145751
decryption,45,3MB file,20.0,6.000572204589844,0.012508599989814684,3145751
decryption,46,3MB file,30.3,6.000572204589844,0.012589999998454005,3145751
decryption,47,3MB file,20.8,6.000572204589844,0.014062500005820766,3145751
decryption,48,3MB file,8.3,6.000572204589844,0.012061399989761412,3145751
decryption,49,3MB file,21.4,6.000572204589844,0.011843100015539676,3145751
decryption,50,3MB file,8.3,6.000572204589844,0.014268900005845353,3145751
