operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,36,100KB file,11.5,0.4934883117675781,0.002127408981323242,136592
encryption,37,100KB file,6.5,0.4934883117675781,0.0022249221801757812,136592
encryption,38,100KB file,20.0,0.4934883117675781,0.0019998550415039062,136592
encryption,39,100KB file,12.5,0.4934883117675781,0.001920461654663086,136592
encryption,40,100KB file,1.0,0.4934883117675781,0.0020194053649902344,136592
encryption,41,100KB file,12.5,0.4934883117675781,0.0018630027770996094,136592
encryption,42,100KB file,1.0,0.4934883117675781,0.001991748809814453,136592
encryption,43,100KB file,7.7,0.4934883117675781,0.0019838809967041016,136592
encryption,44,100KB file,15.6,0.4934883117675781,0.002253293991088867,136592
encryption,45,100KB file,1.0,0.4934883117675781,0.0019807815551757812,136592
encryption,46,100KB file,10.7,0.4934883117675781,0.0019745826721191406,136592
encryption,47,100KB file,3.4,0.4934883117675781,0.0019621849060058594,136592
encryption,48,100KB file,6.7,0.4934883117675781,0.0021905899047851562,136592
encryption,49,100KB file,12.5,0.4934883117675781,0.001998424530029297,136592
encryption,50,100KB file,3.4,0.4934883117675781,0.0020093917846679688,136592
encryption,51,100KB file,24.0,0.4934883117675781,0.001924753189086914,136592
encryption,52,100KB file,29.2,0.4934883117675781,0.006757020950317383,136592
encryption,53,100KB file,6.1,0.4934883117675781,0.00193023681640625,136592
encryption,54,100KB file,4.2,0.4934883117675781,0.002005338668823242,136592
encryption,55,100KB file,52.9,0.4934883117675781,0.004820585250854492,136592
encryption,56,100KB file,25.0,0.4934883117675781,0.0020227432250976562,136592
encryption,57,100KB file,4.0,0.4934883117675781,0.0019571781158447266,136592
encryption,58,100KB file,15.4,0.4934883117675781,0.002208709716796875,136592
encryption,59,100KB file,60.0,0.4934883117675781,0.002019643783569336,136592
encryption,60,100KB file,28.0,0.4934883117675781,0.0019068717956542969,136592
encryption,61,100KB file,6.7,0.4934883117675781,0.001954317092895508,136592
encryption,62,100KB file,4.2,0.4934883117675781,0.004988193511962891,136592
encryption,63,100KB file,29.6,0.4934883117675781,0.001995086669921875,136592
encryption,64,100KB file,36.0,0.4934883117675781,0.0019674301147460938,136592
encryption,65,100KB file,4.2,0.4934883117675781,0.0021135807037353516,136592
encryption,66,100KB file,3.6,0.4934883117675781,0.0018229484558105469,136592
encryption,67,100KB file,29.2,0.4934883117675781,0.0018279552459716797,136592
encryption,68,100KB file,1.0,0.4934883117675781,0.002120494842529297,136592
encryption,69,100KB file,10.3,0.4934883117675781,0.0019643306732177734,136592
encryption,70,100KB file,33.3,0.4934883117675781,0.0020110607147216797,136592
encryption,71,100KB file,1.0,0.4934883117675781,0.0020105838775634766,136592
encryption,72,100KB file,33.3,0.4934883117675781,0.002104520797729492,136592
encryption,73,100KB file,1.0,0.4934883117675781,0.002031087875366211,136592
encryption,74,100KB file,15.4,0.4934883117675781,0.001960277557373047,136592
encryption,75,100KB file,1.0,0.4934883117675781,0.0021698474884033203,136592
encryption,76,100KB file,10.0,0.4934883117675781,0.002023935317993164,136592
encryption,77,100KB file,3.7,0.4934883117675781,0.001950979232788086,136592
encryption,78,100KB file,1.0,0.4934883117675781,0.0020062923431396484,136592
encryption,79,100KB file,16.7,0.4934883117675781,0.0019931793212890625,136592
encryption,80,100KB file,1.0,0.4934883117675781,0.0019676685333251953,136592
encryption,81,100KB file,17.9,0.4934883117675781,0.0019876956939697266,136592
encryption,82,100KB file,1.0,0.4934883117675781,0.002147197723388672,136592
encryption,83,100KB file,12.0,0.4934883117675781,0.00206756591796875,136592
encryption,84,100KB file,18.8,0.4934883117675781,0.0019943714141845703,136592
encryption,85,100KB file,21.7,0.4934883117675781,0.0020227432250976562,136592
encryption,86,100KB file,21.4,0.4934883117675781,0.0021800994873046875,136592
encryption,87,100KB file,36.0,0.4934883117675781,0.0018334388732910156,136592
encryption,88,100KB file,16.7,0.4934883117675781,0.0021495819091796875,136592
encryption,89,100KB file,19.2,0.4934883117675781,0.0018870830535888672,136592
encryption,90,100KB file,25.0,0.4934883117675781,0.0022041797637939453,136592
encryption,91,100KB file,13.8,0.4934883117675781,0.0017991065979003906,136592
encryption,92,100KB file,29.2,0.4934883117675781,0.001878499984741211,136592
encryption,93,100KB file,14.8,0.4934883117675781,0.001653909683227539,136592
encryption,94,100KB file,3.6,0.4934883117675781,0.0018508434295654297,136592
encryption,95,100KB file,9.4,0.4934883117675781,0.001926422119140625,136592
encryption,96,100KB file,1.0,0.4934883117675781,0.002005338668823242,136592
encryption,97,100KB file,10.0,0.4934883117675781,0.0019278526306152344,136592
encryption,98,100KB file,1.0,0.4934883117675781,0.002239704132080078,136592
encryption,99,100KB file,13.3,0.4934883117675781,0.0019061565399169922,136592
encryption,100,100KB file,1.0,0.4934883117675781,0.0019040107727050781,136592
encryption,101,100KB file,9.4,0.4934883117675781,0.0018591880798339844,136592
encryption,102,100KB file,4.2,0.4934883117675781,0.0018389225006103516,136592
encryption,103,100KB file,8.0,0.4934883117675781,0.0019397735595703125,136592
encryption,104,100KB file,11.1,0.4934883117675781,0.0019147396087646484,136592
encryption,105,100KB file,1.0,0.4934883117675781,0.0020143985748291016,136592
encryption,106,100KB file,21.9,0.4934883117675781,0.0018117427825927734,136592
encryption,107,100KB file,3.7,0.4934883117675781,0.0019333362579345703,136592
encryption,108,100KB file,10.3,0.4934883117675781,0.001993417739868164,136592
encryption,109,100KB file,1.0,0.4934883117675781,0.002229928970336914,136592
encryption,110,100KB file,16.1,0.4934883117675781,0.002043485641479492,136592
encryption,111,100KB file,1.0,0.4934883117675781,0.0019474029541015625,136592
encryption,112,100KB file,11.1,0.4934883117675781,0.0020928382873535156,136592
encryption,113,100KB file,1.0,0.4934883117675781,0.0020208358764648438,136592
encryption,114,100KB file,4.8,0.4934883117675781,0.002043008804321289,136592
encryption,115,100KB file,6.9,0.4934883117675781,0.0020427703857421875,136592
encryption,116,100KB file,1.0,0.4934883117675781,0.0020143985748291016,136592
encryption,117,100KB file,18.5,0.4934883117675781,0.0019698143005371094,136592
encryption,118,100KB file,1.0,0.4934883117675781,0.001676321029663086,136592
encryption,119,100KB file,28.1,0.4934883117675781,0.0017840862274169922,136592
encryption,120,100KB file,4.2,0.4934883117675781,0.0020363330841064453,136592
encryption,121,100KB file,8.0,0.4934883117675781,0.0016341209411621094,136592
encryption,122,100KB file,15.4,0.4934883117675781,0.0016474723815917969,136592
encryption,123,100KB file,1.0,0.4934883117675781,0.0021796226501464844,136592
encryption,124,100KB file,23.3,0.4934883117675781,0.001970529556274414,136592
encryption,125,100KB file,1.0,0.4934883117675781,0.0019376277923583984,136592
decryption,1,100KB file,13.8,0.29814624786376953,0.0014832019805908203,102410
decryption,2,100KB file,3.2,0.2986268997192383,0.0014185905456542969,102410
decryption,3,100KB file,1.0,0.29805469512939453,0.0014224052429199219,102410
decryption,4,100KB file,38.5,0.29805469512939453,0.001322031021118164,102410
decryption,5,100KB file,1.0,0.29805469512939453,0.0013630390167236328,102410
decryption,6,100KB file,18.2,0.29805469512939453,0.0013594627380371094,102410
decryption,7,100KB file,8.3,0.29805469512939453,0.001384735107421875,102410
decryption,8,100KB file,1.0,0.29805469512939453,0.0013418197631835938,102410
decryption,9,100KB file,7.7,0.29805469512939453,0.001352071762084961,102410
decryption,10,100KB file,1.0,0.29805469512939453,0.0014107227325439453,102410
decryption,11,100KB file,18.8,0.29805469512939453,0.0014336109161376953,102410
decryption,12,100KB file,1.0,0.29805469512939453,0.001291036605834961,102410
decryption,13,100KB file,13.8,0.29805469512939453,0.0013082027435302734,102410
decryption,14,100KB file,1.0,0.29805469512939453,0.0014808177947998047,102410
decryption,15,100KB file,11.5,0.29805469512939453,0.0013513565063476562,102410
decryption,16,100KB file,3.6,0.29805469512939453,0.001344919204711914,102410
decryption,17,100KB file,4.0,0.29805469512939453,0.0013041496276855469,102410
decryption,18,100KB file,24.0,0.29805469512939453,0.0014789104461669922,102410
decryption,19,100KB file,1.0,0.29805469512939453,0.0013189315795898438,102410
decryption,20,100KB file,3.7,0.29805469512939453,0.0013270378112792969,102410
decryption,21,100KB file,17.2,0.29805469512939453,0.0014150142669677734,102410
decryption,22,100KB file,1.0,0.29805469512939453,0.0015723705291748047,102410
decryption,23,100KB file,40.0,0.29805469512939453,0.0013699531555175781,102410
decryption,24,100KB file,1.0,0.29805469512939453,0.0013031959533691406,102410
decryption,25,100KB file,9.7,0.29805469512939453,0.001398324966430664,102410
decryption,26,100KB file,8.0,0.29805469512939453,0.0013010501861572266,102410
decryption,27,100KB file,20.0,0.29805469512939453,0.001280069351196289,102410
decryption,28,100KB file,3.3,0.29805469512939453,0.0014219284057617188,102410
decryption,29,100KB file,14.3,0.29805469512939453,0.0015368461608886719,102410
decryption,30,100KB file,1.0,0.29805469512939453,0.0013468265533447266,102410
decryption,31,100KB file,11.1,0.29805469512939453,0.0013110637664794922,102410
decryption,32,100KB file,1.0,0.29805469512939453,0.0014526844024658203,102410
decryption,33,100KB file,9.7,0.29805469512939453,0.0015842914581298828,102410
decryption,34,100KB file,4.2,0.29805469512939453,0.0013153553009033203,102410
decryption,35,100KB file,10.7,0.29805469512939453,0.001331329345703125,102410
decryption,36,100KB file,1.0,0.29805469512939453,0.0015804767608642578,102410
decryption,37,100KB file,12.9,0.29805469512939453,0.0012769699096679688,102410
decryption,38,100KB file,4.2,0.29805469512939453,0.0013935565948486328,102410
decryption,39,100KB file,9.1,0.29805469512939453,0.0013196468353271484,102410
decryption,40,100KB file,21.9,0.29805469512939453,0.0013446807861328125,102410
decryption,41,100KB file,1.0,0.29805469512939453,0.001341104507446289,102410
decryption,42,100KB file,4.8,0.29805469512939453,0.0014400482177734375,102410
decryption,43,100KB file,11.5,0.29805469512939453,0.0012981891632080078,102410
decryption,44,100KB file,1.0,0.29805469512939453,0.0013887882232666016,102410
decryption,45,100KB file,15.6,0.29805469512939453,0.0013446807861328125,102410
decryption,46,100KB file,1.0,0.29805469512939453,0.0013141632080078125,102410
decryption,47,100KB file,10.0,0.29805469512939453,0.0013418197631835938,102410
decryption,48,100KB file,9.4,0.29805469512939453,0.0014190673828125,102410
decryption,49,100KB file,1.0,0.29805469512939453,0.0013051033020019531,102410
decryption,50,100KB file,11.5,0.29805469512939453,0.0013308525085449219,102410
decryption,51,100KB file,12.5,0.29805469512939453,0.0013616085052490234,102410
decryption,52,100KB file,10.7,0.29805469512939453,0.0015256404876708984,102410
decryption,53,100KB file,11.5,0.29805469512939453,0.0013003349304199219,102410
decryption,54,100KB file,1.0,0.29805469512939453,0.0013098716735839844,102410
decryption,55,100KB file,12.0,0.29805469512939453,0.00138092041015625,102410
decryption,56,100KB file,1.0,0.29805469512939453,0.0017857551574707031,102410
decryption,57,100KB file,18.5,0.29805469512939453,0.0013260841369628906,102410
decryption,58,100KB file,4.2,0.29805469512939453,0.0012905597686767578,102410
decryption,59,100KB file,1.0,0.29805469512939453,0.0013439655303955078,102410
decryption,60,100KB file,9.4,0.29805469512939453,0.0015649795532226562,102410
decryption,61,100KB file,1.0,0.29805469512939453,0.001361846923828125,102410
decryption,62,100KB file,54.8,0.29805469512939453,0.0013811588287353516,102410
decryption,63,100KB file,34.6,0.29805469512939453,0.001634359359741211,102410
decryption,64,100KB file,6.9,0.29805469512939453,0.0013699531555175781,102410
decryption,65,100KB file,10.0,0.29805469512939453,0.001312255859375,102410
decryption,66,100KB file,4.2,0.29805469512939453,0.0016148090362548828,102410
decryption,67,100KB file,10.7,0.29805469512939453,0.001313924789428711,102410
decryption,68,100KB file,4.2,0.29805469512939453,0.001383066177368164,102410
decryption,69,100KB file,12.0,0.29805469512939453,0.0012981891632080078,102410
decryption,70,100KB file,7.7,0.29805469512939453,0.0013687610626220703,102410
decryption,71,100KB file,1.0,0.29805469512939453,0.0013878345489501953,102410
decryption,72,100KB file,4.2,0.29805469512939453,0.0013866424560546875,102410
decryption,73,100KB file,18.8,0.29805469512939453,0.001371622085571289,102410
decryption,74,100KB file,1.0,0.29805469512939453,0.0015120506286621094,102410
decryption,75,100KB file,16.0,0.29805469512939453,0.0015840530395507812,102410
decryption,76,100KB file,1.0,0.29805469512939453,0.0013799667358398438,102410
decryption,77,100KB file,15.6,0.29805469512939453,0.0013496875762939453,102410
decryption,78,100KB file,1.0,0.29805469512939453,0.0014371871948242188,102410
decryption,79,100KB file,16.7,0.29805469512939453,0.0013403892517089844,102410
decryption,80,100KB file,1.0,0.29805469512939453,0.0014264583587646484,102410
decryption,81,100KB file,9.7,0.29805469512939453,0.001317739486694336,102410
decryption,82,100KB file,3.8,0.29805469512939453,0.001428842544555664,102410
decryption,83,100KB file,12.1,0.29805469512939453,0.0012812614440917969,102410
decryption,84,100KB file,1.0,0.29805469512939453,0.0019335746765136719,102410
decryption,85,100KB file,7.7,0.29805469512939453,0.0013241767883300781,102410
decryption,86,100KB file,8.0,0.29805469512939453,0.0013778209686279297,102410
decryption,87,100KB file,1.0,0.29805469512939453,0.0013415813446044922,102410
decryption,88,100KB file,9.4,0.29805469512939453,0.001644134521484375,102410
decryption,89,100KB file,1.0,0.29805469512939453,0.001294851303100586,102410
decryption,90,100KB file,10.0,0.29805469512939453,0.0013537406921386719,102410
decryption,91,100KB file,3.8,0.29805469512939453,0.0012946128845214844,102410
decryption,92,100KB file,1.0,0.29805469512939453,0.0014142990112304688,102410
decryption,93,100KB file,20.0,0.29805469512939453,0.0013837814331054688,102410
decryption,94,100KB file,3.6,0.29805469512939453,0.001287698745727539,102410
decryption,95,100KB file,8.6,0.29805469512939453,0.0015730857849121094,102410
decryption,96,100KB file,1.0,0.29805469512939453,0.0014300346374511719,102410
decryption,97,100KB file,21.4,0.29805469512939453,0.0013535022735595703,102410
decryption,98,100KB file,1.0,0.29805469512939453,0.0013148784637451172,102410
decryption,99,100KB file,18.2,0.29805469512939453,0.0015196800231933594,102410
decryption,100,100KB file,1.0,0.29805469512939453,0.001542806625366211,102410
decryption,101,100KB file,16.7,0.29805469512939453,0.0015459060668945312,102410
decryption,102,100KB file,1.0,0.29805469512939453,0.0015571117401123047,102410
decryption,103,100KB file,9.4,0.29805469512939453,0.0015742778778076172,102410
decryption,104,100KB file,7.1,0.29805469512939453,0.0015845298767089844,102410
decryption,105,100KB file,10.3,0.29805469512939453,0.0012760162353515625,102410
decryption,106,100KB file,1.0,0.29805469512939453,0.0012850761413574219,102410
decryption,107,100KB file,18.5,0.29805469512939453,0.0015523433685302734,102410
decryption,108,100KB file,8.3,0.29805469512939453,0.0013904571533203125,102410
decryption,109,100KB file,3.7,0.29805469512939453,0.0012879371643066406,102410
decryption,110,100KB file,11.8,0.29805469512939453,0.0013799667358398438,102410
decryption,111,100KB file,1.0,0.29805469512939453,0.001451253890991211,102410
decryption,112,100KB file,15.4,0.29805469512939453,0.0013027191162109375,102410
decryption,113,100KB file,1.0,0.29805469512939453,0.0013248920440673828,102410
decryption,114,100KB file,9.4,0.29805469512939453,0.0012941360473632812,102410
decryption,115,100KB file,1.0,0.29805469512939453,0.0012667179107666016,102410
decryption,116,100KB file,10.0,0.29805469512939453,0.001383066177368164,102410
decryption,117,100KB file,6.5,0.29805469512939453,0.0013053417205810547,102410
decryption,118,100KB file,1.0,0.29805469512939453,0.0012917518615722656,102410
decryption,119,100KB file,12.0,0.29805469512939453,0.0014519691467285156,102410
decryption,120,100KB file,1.0,0.29805469512939453,0.0013322830200195312,102410
decryption,121,100KB file,10.7,0.29805469512939453,0.0013034343719482422,102410
decryption,122,100KB file,1.0,0.29805469512939453,0.0015206336975097656,102410
decryption,123,100KB file,10.7,0.29805469512939453,0.0013322830200195312,102410
decryption,124,100KB file,1.0,0.29805469512939453,0.0013217926025390625,102410
decryption,125,100KB file,12.0,0.29805469512939453,0.00133514404296875,102410
