operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,31,1MB file,3.8,3.3340415954589844,0.013361899997107685,1398152
encryption,32,1MB file,3.8,3.3340415954589844,0.010132099996553734,1398152
encryption,33,1MB file,1.0,3.3340415954589844,0.01876589999301359,1398152
encryption,34,1MB file,3.4,3.3340415954589844,0.00842150000971742,1398152
encryption,35,1MB file,7.4,3.3340415954589844,0.025155699986498803,1398152
encryption,36,1MB file,4.0,3.3340415954589844,0.024575999996159226,1398152
encryption,37,1MB file,1.0,3.3340415954589844,0.02380660001654178,1398152
encryption,38,1MB file,4.0,3.3340415954589844,0.009673099993960932,1398152
encryption,39,1MB file,10.5,3.3340415954589844,0.02424650001921691,1398152
encryption,40,1MB file,1.0,3.3340415954589844,0.017509199999039993,1398152
encryption,41,1MB file,11.5,3.3340415954589844,0.008933700009947643,1398152
encryption,42,1MB file,3.6,3.3340415954589844,0.011710299993865192,1398152
encryption,43,1MB file,9.7,3.3340415954589844,0.022581700002774596,1398152
encryption,44,1MB file,1.0,3.3340415954589844,0.014652599988039583,1398152
encryption,45,1MB file,3.7,3.3340415954589844,0.010465800005476922,1398152
encryption,46,1MB file,3.7,3.3340415954589844,0.008379299979424104,1398152
encryption,47,1MB file,4.2,3.3340415954589844,0.012029500008793548,1398152
encryption,48,1MB file,8.3,3.3340415954589844,0.013706799974897876,1398152
encryption,49,1MB file,17.6,3.3340415954589844,0.008639399980893359,1398152
encryption,50,1MB file,1.0,3.3340415954589844,0.010892099991906434,1398152
encryption,51,1MB file,4.0,3.3340415954589844,0.02482880000025034,1398152
encryption,52,1MB file,1.0,3.3340415954589844,0.022224499989533797,1398152
encryption,53,1MB file,1.0,3.3340415954589844,0.008401300001423806,1398152
encryption,54,1MB file,7.1,3.3340415954589844,0.022172900004079565,1398152
encryption,55,1MB file,2.8,3.3340415954589844,0.025001400004839525,1398152
encryption,56,1MB file,1.0,3.3340415954589844,0.02432359999511391,1398152
encryption,57,1MB file,15.6,3.3340415954589844,0.00960379999014549,1398152
encryption,58,1MB file,6.7,3.3340415954589844,0.022389199992176145,1398152
encryption,59,1MB file,1.0,3.3340415954589844,0.017114900023443624,1398152
encryption,60,1MB file,9.1,3.3340415954589844,0.021676700009265915,1398152
encryption,61,1MB file,3.6,3.3340415954589844,0.010176000010687858,1398152
encryption,62,1MB file,1.0,3.3340415954589844,0.011442999995779246,1398152
encryption,63,1MB file,3.7,3.3340415954589844,0.02442139998311177,1398152
encryption,64,1MB file,3.4,3.3340415954589844,0.014078499982133508,1398152
encryption,65,1MB file,11.4,3.3340415954589844,0.008275099971797317,1398152
encryption,66,1MB file,3.4,3.3340415954589844,0.00808510000933893,1398152
encryption,67,1MB file,4.3,3.3340415954589844,0.021590800024569035,1398152
encryption,68,1MB file,7.1,3.3340415954589844,0.02343869998003356,1398152
encryption,69,1MB file,10.0,3.3340415954589844,0.01353450000169687,1398152
encryption,70,1MB file,1.0,3.3340415954589844,0.0100867000001017,1398152
encryption,71,1MB file,3.6,3.3340415954589844,0.009283399995183572,1398152
encryption,72,1MB file,82.5,3.3340415954589844,0.020967200020095333,1398152
encryption,73,1MB file,14.3,3.3340415954589844,0.018686800001887605,1398152
encryption,74,1MB file,22.9,3.3340415954589844,0.011957200011238456,1398152
encryption,75,1MB file,26.7,3.3340415954589844,0.017508499993709847,1398152
encryption,76,1MB file,15.4,3.3340415954589844,0.014264700002968311,1398152
encryption,77,1MB file,28.0,3.3340415954589844,0.012820100004319102,1398152
encryption,78,1MB file,25.0,3.3340415954589844,0.013150899991160259,1398152
encryption,79,1MB file,21.9,3.3340415954589844,0.0229354000184685,1398152
encryption,80,1MB file,16.7,3.3340415954589844,0.02359330002218485,1398152
encryption,81,1MB file,6.7,3.3340415954589844,0.022002799989422783,1398152
encryption,82,1MB file,53.3,3.3340415954589844,0.023260299989487976,1398152
encryption,83,1MB file,16.0,3.3340415954589844,0.02535149999312125,1398152
encryption,84,1MB file,8.3,3.3340415954589844,0.026811599993379787,1398152
encryption,85,1MB file,8.0,3.3340415954589844,0.022562600002856925,1398152
encryption,86,1MB file,11.5,3.3340415954589844,0.024819200014462695,1398152
encryption,87,1MB file,10.7,3.3340415954589844,0.021722599980421364,1398152
encryption,88,1MB file,3.7,3.3340415954589844,0.017017000005580485,1398152
encryption,89,1MB file,13.8,3.3340415954589844,0.01832160001504235,1398152
encryption,90,1MB file,14.8,3.3340415954589844,0.019522099988535047,1398152
encryption,91,1MB file,3.4,3.3340415954589844,0.022357900015776977,1398152
encryption,92,1MB file,15.2,3.3340415954589844,0.014931399986380711,1398152
encryption,93,1MB file,30.0,3.3340415954589844,0.023513499996624887,1398152
encryption,94,1MB file,7.1,3.3340415954589844,0.01230920001398772,1398152
encryption,95,1MB file,14.8,3.3340415954589844,0.015212900005280972,1398152
encryption,96,1MB file,12.5,3.3340415954589844,0.013367300009122118,1398152
encryption,97,1MB file,6.7,3.3340415954589844,0.013369099993724376,1398152
encryption,98,1MB file,4.0,3.3340415954589844,0.020461600011913106,1398152
encryption,99,1MB file,3.4,3.3340415954589844,0.021999999997206032,1398152
encryption,100,1MB file,6.9,3.3340415954589844,0.020141899993177503,1398152
decryption,1,1MB file,1.0,2.0005741119384766,0.0045925000158604234,1048600
decryption,2,1MB file,12.9,2.0005741119384766,0.007859499979531392,1048600
decryption,3,1MB file,7.4,2.0005741119384766,0.009244699991540983,1048600
decryption,4,1MB file,4.3,2.0005741119384766,0.007100999995600432,1048600
decryption,5,1MB file,11.5,2.0005741119384766,0.005568399996263906,1048600
decryption,6,1MB file,20.8,2.0005741119384766,0.005817800003569573,1048600
decryption,7,1MB file,25.0,2.0005741119384766,0.006567200005520135,1048600
decryption,8,1MB file,1.0,2.0005741119384766,0.00735319999512285,1048600
decryption,9,1MB file,4.2,2.0005741119384766,0.0042532999941613525,1048600
decryption,10,1MB file,38.5,2.0005741119384766,0.0076145000057294965,1048600
decryption,11,1MB file,12.0,2.0005741119384766,0.009220300009474158,1048600
decryption,12,1MB file,25.0,2.0005741119384766,0.008448599983239546,1048600
decryption,13,1MB file,12.5,2.0005741119384766,0.010913699981756508,1048600
decryption,14,1MB file,16.0,2.0005741119384766,0.011101899988716468,1048600
decryption,15,1MB file,37.5,2.0005741119384766,0.009911000001011416,1048600
decryption,16,1MB file,12.5,2.0005741119384766,0.010857699991902336,1048600
decryption,17,1MB file,16.7,2.0005741119384766,0.010288999998010695,1048600
decryption,18,1MB file,20.8,2.0005741119384766,0.008004200004506856,1048600
decryption,19,1MB file,8.3,2.0005741119384766,0.011358500021742657,1048600
decryption,20,1MB file,16.7,2.0005741119384766,0.00668049999512732,1048600
decryption,21,1MB file,12.9,2.0005741119384766,0.006745999999111518,1048600
decryption,22,1MB file,18.5,2.0005741119384766,0.006601100001716986,1048600
decryption,23,1MB file,16.7,2.0005741119384766,0.007768699986627325,1048600
decryption,24,1MB file,37.0,2.0005741119384766,0.008453199989162385,1048600
decryption,25,1MB file,25.0,2.0005741119384766,0.007702400005655363,1048600
decryption,26,1MB file,28.0,2.0005741119384766,0.008412299997871742,1048600
decryption,27,1MB file,17.9,2.0005741119384766,0.007863500009989366,1048600
decryption,28,1MB file,4.8,2.0005741119384766,0.006364100001519546,1048600
decryption,29,1MB file,3.8,2.0005741119384766,0.006078900012653321,1048600
decryption,30,1MB file,7.1,2.0005741119384766,0.0073016000096686184,1048600
decryption,31,1MB file,8.3,2.0005741119384766,0.007333299989113584,1048600
decryption,32,1MB file,3.8,2.0005741119384766,0.0069592999934684485,1048600
decryption,33,1MB file,4.0,2.0005741119384766,0.004903300025034696,1048600
decryption,34,1MB file,3.8,2.0005741119384766,0.007349599996814504,1048600
decryption,35,1MB file,1.0,2.0005741119384766,0.007452200021361932,1048600
decryption,36,1MB file,13.6,2.0005741119384766,0.003662700008135289,1048600
decryption,37,1MB file,11.1,2.0005741119384766,0.00843329998315312,1048600
decryption,38,1MB file,1.0,2.0005741119384766,0.0070183000061661005,1048600
decryption,39,1MB file,3.8,2.0005741119384766,0.0037563000223599374,1048600
decryption,40,1MB file,4.8,2.0005741119384766,0.0037392000085674226,1048600
decryption,41,1MB file,6.9,2.0005741119384766,0.008605000009993091,1048600
decryption,42,1MB file,19.2,2.0005741119384766,0.007354100001975894,1048600
decryption,43,1MB file,1.0,2.0005741119384766,0.006936499994480982,1048600
decryption,44,1MB file,3.8,2.0005741119384766,0.0036957999982405454,1048600
decryption,45,1MB file,1.0,2.0005741119384766,0.008756099996389821,1048600
decryption,46,1MB file,3.4,2.0005741119384766,0.007261599996127188,1048600
decryption,47,1MB file,3.7,2.0005741119384766,0.00825690000783652,1048600
decryption,48,1MB file,4.0,2.0005741119384766,0.007026900013443083,1048600
decryption,49,1MB file,12.5,2.0005741119384766,0.007240900013130158,1048600
decryption,50,1MB file,33.3,2.0005741119384766,0.008038200001465157,1048600
decryption,51,1MB file,1.0,2.0005741119384766,0.0036439999821595848,1048600
decryption,52,1MB file,4.8,2.0005741119384766,0.007189500000094995,1048600
decryption,53,1MB file,3.8,2.0005741119384766,0.0036450999905355275,1048600
decryption,54,1MB file,6.7,2.0005741119384766,0.003942099981941283,1048600
decryption,55,1MB file,1.0,2.0005741119384766,0.006989799992879853,1048600
decryption,56,1MB file,10.3,2.0005741119384766,0.008085800014669076,1048600
decryption,57,1MB file,3.6,2.0005741119384766,0.006989599991356954,1048600
decryption,58,1MB file,3.8,2.0005741119384766,0.006628600007388741,1048600
decryption,59,1MB file,4.3,2.0005741119384766,0.0037609999999403954,1048600
decryption,60,1MB file,6.1,2.0005741119384766,0.0071183999825734645,1048600
decryption,61,1MB file,1.0,2.0005741119384766,0.006925399997271597,1048600
decryption,62,1MB file,8.0,2.0005741119384766,0.0036096999829169363,1048600
decryption,63,1MB file,4.8,2.0005741119384766,0.008005599986063316,1048600
decryption,64,1MB file,12.5,2.0005741119384766,0.008256800007075071,1048600
decryption,65,1MB file,4.0,2.0005741119384766,0.0036207000084687024,1048600
decryption,66,1MB file,1.0,2.0005741119384766,0.00476340000750497,1048600
decryption,67,1MB file,1.0,2.0005741119384766,0.0038804000068921596,1048600
decryption,68,1MB file,7.7,2.0005741119384766,0.00799030001508072,1048600
decryption,69,1MB file,25.6,2.0005741119384766,0.008012699981918558,1048600
decryption,70,1MB file,1.0,2.0005741119384766,0.007183600013377145,1048600
decryption,71,1MB file,7.4,2.0005741119384766,0.00390839998726733,1048600
decryption,72,1MB file,3.7,2.0005741119384766,0.0037039000017102808,1048600
decryption,73,1MB file,10.0,2.0005741119384766,0.004387499997392297,1048600
decryption,74,1MB file,1.0,2.0005741119384766,0.00787609998951666,1048600
decryption,75,1MB file,3.6,2.0005741119384766,0.003739000007044524,1048600
decryption,76,1MB file,7.7,2.0005741119384766,0.006803199998103082,1048600
decryption,77,1MB file,1.0,2.0005741119384766,0.006199800001922995,1048600
decryption,78,1MB file,4.2,2.0005741119384766,0.006836400018073618,1048600
decryption,79,1MB file,5.0,2.0005741119384766,0.004099699988728389,1048600
decryption,80,1MB file,1.0,2.0005741119384766,0.007297000003745779,1048600
decryption,81,1MB file,7.1,2.0005741119384766,0.007452899997588247,1048600
decryption,82,1MB file,1.0,2.0005741119384766,0.003802399995038286,1048600
decryption,83,1MB file,1.0,2.0005741119384766,0.006894199992530048,1048600
decryption,84,1MB file,3.4,2.0005741119384766,0.008115700009511784,1048600
decryption,85,1MB file,3.2,2.0005741119384766,0.0037617999769281596,1048600
decryption,86,1MB file,1.0,2.0005741119384766,0.005246900022029877,1048600
decryption,87,1MB file,4.8,2.0005741119384766,0.007343900011619553,1048600
decryption,88,1MB file,3.7,2.0005741119384766,0.003876500006299466,1048600
decryption,89,1MB file,1.0,2.0005741119384766,0.007307000021683052,1048600
decryption,90,1MB file,1.0,2.0005741119384766,0.008062300010351464,1048600
decryption,91,1MB file,15.6,2.0005741119384766,0.004212600004393607,1048600
decryption,92,1MB file,1.0,2.0005741119384766,0.007276299991644919,1048600
decryption,93,1MB file,6.9,2.0005741119384766,0.0037486999935936183,1048600
decryption,94,1MB file,6.9,2.0005741119384766,0.00705690000904724,1048600
decryption,95,1MB file,30.6,2.0005741119384766,0.007006800005910918,1048600
decryption,96,1MB file,9.4,2.0005741119384766,0.004731799999717623,1048600
decryption,97,1MB file,3.8,2.0005741119384766,0.004935500008286908,1048600
decryption,98,1MB file,11.5,2.0005741119384766,0.008261899987701327,1048600
decryption,99,1MB file,12.5,2.0005741119384766,0.0056674999941606075,1048600
decryption,100,1MB file,4.2,2.0005741119384766,0.005342499993275851,1048600
