operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,61,1MB file,3.7,3.3340415954589844,0.010644099995261058,1398152
encryption,62,1MB file,6.5,3.3340415954589844,0.008400899998378009,1398152
encryption,63,1MB file,1.0,3.3340415954589844,0.016092400008346885,1398152
encryption,64,1MB file,3.1,3.3340415954589844,0.022384800016880035,1398152
encryption,65,1MB file,6.5,3.3340415954589844,0.009222000022418797,1398152
encryption,66,1MB file,1.0,3.3340415954589844,0.01075640000635758,1398152
encryption,67,1MB file,10.7,3.3340415954589844,0.021991200017509982,1398152
encryption,68,1MB file,39.3,3.3340415954589844,0.02230260000214912,1398152
encryption,69,1MB file,3.6,3.3340415954589844,0.008047200011787936,1398152
encryption,70,1MB file,3.7,3.3340415954589844,0.024406699987594038,1398152
encryption,71,1MB file,10.3,3.3340415954589844,0.012584299984155223,1398152
encryption,72,1MB file,5.9,3.3340415954589844,0.0091709999833256,1398152
encryption,73,1MB file,1.0,3.3340415954589844,0.017104700003983453,1398152
encryption,74,1MB file,6.5,3.3340415954589844,0.024066700018011034,1398152
encryption,75,1MB file,7.4,3.3340415954589844,0.008343599998624995,1398152
encryption,76,1MB file,30.8,3.3340415954589844,0.009509999974397942,1398152
encryption,77,1MB file,1.0,3.3340415954589844,0.01296260001254268,1398152
encryption,78,1MB file,3.8,3.3340415954589844,0.009936099988408387,1398152
encryption,79,1MB file,8.0,3.3340415954589844,0.02344220000668429,1398152
encryption,80,1MB file,8.0,3.3340415954589844,0.024219000013545156,1398152
encryption,81,1MB file,6.5,3.3340415954589844,0.00836959999287501,1398152
encryption,82,1MB file,5.7,3.3340415954589844,0.02179759999853559,1398152
encryption,83,1MB file,3.2,3.3340415954589844,0.008337000006577,1398152
encryption,84,1MB file,3.6,3.3340415954589844,0.01491069997427985,1398152
encryption,85,1MB file,10.0,3.3340415954589844,0.00939029999426566,1398152
encryption,86,1MB file,25.8,3.3340415954589844,0.019861300010234118,1398152
encryption,87,1MB file,1.0,3.3340415954589844,0.012750299996696413,1398152
encryption,88,1MB file,1.0,3.3340415954589844,0.009073799999896437,1398152
encryption,89,1MB file,3.4,3.3340415954589844,0.023402599996188655,1398152
encryption,90,1MB file,7.7,3.3340415954589844,0.015407700004288927,1398152
encryption,91,1MB file,4.5,3.3340415954589844,0.011798699997598305,1398152
encryption,92,1MB file,3.6,3.3340415954589844,0.021522700000787154,1398152
encryption,93,1MB file,1.0,3.3340415954589844,0.014206399995600805,1398152
encryption,94,1MB file,6.2,3.3340415954589844,0.009381700016092509,1398152
encryption,95,1MB file,1.0,3.3340415954589844,0.010075700003653765,1398152
encryption,96,1MB file,17.9,3.3340415954589844,0.025413700001081452,1398152
encryption,97,1MB file,15.6,3.3340415954589844,0.008328299998538569,1398152
encryption,98,1MB file,1.0,3.3340415954589844,0.024141000001691282,1398152
encryption,99,1MB file,1.0,3.3340415954589844,0.022159999993164092,1398152
encryption,100,1MB file,3.8,3.3340415954589844,0.009474699996644631,1398152
decryption,1,1MB file,1.0,2.0005741119384766,0.004193799977656454,1048600
decryption,2,1MB file,10.3,2.0005741119384766,0.007161200017435476,1048600
decryption,3,1MB file,22.6,2.0005741119384766,0.003860199998598546,1048600
decryption,4,1MB file,6.9,2.0005741119384766,0.007891699991887435,1048600
decryption,5,1MB file,4.2,2.0005741119384766,0.0037588999839499593,1048600
decryption,6,1MB file,11.8,2.0005741119384766,0.0036731000000145286,1048600
decryption,7,1MB file,19.4,2.0005741119384766,0.00585379998665303,1048600
decryption,8,1MB file,1.0,2.0005741119384766,0.003646700002718717,1048600
decryption,9,1MB file,1.0,2.0005741119384766,0.004178000002866611,1048600
decryption,10,1MB file,10.7,2.0005741119384766,0.007051900000078604,1048600
decryption,11,1MB file,7.1,2.0005741119384766,0.0070909000060055405,1048600
decryption,12,1MB file,33.3,2.0005741119384766,0.008008500008145347,1048600
decryption,13,1MB file,41.7,2.0005741119384766,0.010349999996833503,1048600
decryption,14,1MB file,54.2,2.0005741119384766,0.01023350001196377,1048600
decryption,15,1MB file,43.5,2.0005741119384766,0.0062061999924480915,1048600
decryption,16,1MB file,56.0,2.0005741119384766,0.008015200000954792,1048600
decryption,17,1MB file,1.0,2.0005741119384766,0.004849999997531995,1048600
decryption,18,1MB file,13.3,2.0005741119384766,0.013088700012303889,1048600
decryption,19,1MB file,1.0,2.0005741119384766,0.004727599996840581,1048600
decryption,20,1MB file,1.0,2.0005741119384766,0.0037752999924123287,1048600
decryption,21,1MB file,7.1,2.0005741119384766,0.0037171999865677208,1048600
decryption,22,1MB file,6.1,2.0005741119384766,0.004146499995840713,1048600
decryption,23,1MB file,4.0,2.0005741119384766,0.007340900017879903,1048600
decryption,24,1MB file,9.7,2.0005741119384766,0.00435740000102669,1048600
decryption,25,1MB file,3.3,2.0005741119384766,0.008193999994546175,1048600
decryption,26,1MB file,3.7,2.0005741119384766,0.008674200013047084,1048600
decryption,27,1MB file,1.0,2.0005741119384766,0.003697500011185184,1048600
decryption,28,1MB file,3.4,2.0005741119384766,0.006927099981112406,1048600
decryption,29,1MB file,4.2,2.0005741119384766,0.007216500001959503,1048600
decryption,30,1MB file,1.0,2.0005741119384766,0.007342099997913465,1048600
decryption,31,1MB file,7.7,2.0005741119384766,0.00820809998549521,1048600
decryption,32,1MB file,27.8,2.0005741119384766,0.004398000019136816,1048600
decryption,33,1MB file,1.0,2.0005741119384766,0.005303200014168397,1048600
decryption,34,1MB file,1.0,2.0005741119384766,0.003743699984624982,1048600
decryption,35,1MB file,7.4,2.0005741119384766,0.008046799979638308,1048600
decryption,36,1MB file,15.2,2.0005741119384766,0.006917999999132007,1048600
decryption,37,1MB file,2.9,2.0005741119384766,0.00552640002570115,1048600
decryption,38,1MB file,3.6,2.0005741119384766,0.007005099992966279,1048600
decryption,39,1MB file,4.5,2.0005741119384766,0.006925399997271597,1048600
decryption,40,1MB file,1.0,2.0005741119384766,0.006927600014023483,1048600
decryption,41,1MB file,4.2,2.0005741119384766,0.0038237999833654612,1048600
decryption,42,1MB file,11.8,2.0005741119384766,0.007105900003807619,1048600
decryption,43,1MB file,1.0,2.0005741119384766,0.008070100011536852,1048600
decryption,44,1MB file,4.0,2.0005741119384766,0.003739699983270839,1048600
decryption,45,1MB file,18.8,2.0005741119384766,0.004051800002343953,1048600
decryption,46,1MB file,1.0,2.0005741119384766,0.003772900003241375,1048600
decryption,47,1MB file,8.7,2.0005741119384766,0.0036971999797970057,1048600
decryption,48,1MB file,11.1,2.0005741119384766,0.004356399993412197,1048600
decryption,49,1MB file,12.5,2.0005741119384766,0.0036940000136382878,1048600
decryption,50,1MB file,1.0,2.0005741119384766,0.008030800003325567,1048600
decryption,51,1MB file,1.0,2.0005741119384766,0.004394000017782673,1048600
decryption,52,1MB file,26.7,2.0005741119384766,0.006304400012595579,1048600
decryption,53,1MB file,10.0,2.0005741119384766,0.0058957000146619976,1048600
decryption,54,1MB file,13.8,2.0005741119384766,0.0068054999865125865,1048600
decryption,55,1MB file,4.2,2.0005741119384766,0.007380500028375536,1048600
decryption,56,1MB file,17.2,2.0005741119384766,0.00764510000590235,1048600
decryption,57,1MB file,1.0,2.0005741119384766,0.006242700008442625,1048600
decryption,58,1MB file,3.7,2.0005741119384766,0.003624900011345744,1048600
decryption,59,1MB file,4.2,2.0005741119384766,0.007919499999843538,1048600
decryption,60,1MB file,6.2,2.0005741119384766,0.006525200005853549,1048600
decryption,61,1MB file,8.6,2.0005741119384766,0.003718399995705113,1048600
decryption,62,1MB file,14.8,2.0005741119384766,0.005409999983385205,1048600
decryption,63,1MB file,30.0,2.0005741119384766,0.007903999998234212,1048600
decryption,64,1MB file,33.3,2.0005741119384766,0.00790150000830181,1048600
decryption,65,1MB file,9.5,2.0005741119384766,0.005122599977767095,1048600
decryption,66,1MB file,7.7,2.0005741119384766,0.006864599999971688,1048600
decryption,67,1MB file,23.3,2.0005741119384766,0.00704510000650771,1048600
decryption,68,1MB file,20.7,2.0005741119384766,0.005196500016609207,1048600
decryption,69,1MB file,1.0,2.0005741119384766,0.007459299988113344,1048600
decryption,70,1MB file,7.7,2.0005741119384766,0.00400630000513047,1048600
decryption,71,1MB file,1.0,2.0005741119384766,0.003700600005686283,1048600
decryption,72,1MB file,1.0,2.0005741119384766,0.004426200001034886,1048600
decryption,73,1MB file,1.0,2.0005741119384766,0.007930699997814372,1048600
decryption,74,1MB file,3.7,2.0005741119384766,0.008142500009853393,1048600
decryption,75,1MB file,6.5,2.0005741119384766,0.007126999989850447,1048600
decryption,76,1MB file,7.4,2.0005741119384766,0.006829199992353097,1048600
decryption,77,1MB file,24.2,2.0005741119384766,0.0039527000044472516,1048600
decryption,78,1MB file,1.0,2.0005741119384766,0.007330799999181181,1048600
decryption,79,1MB file,11.5,2.0005741119384766,0.008287899981951341,1048600
decryption,80,1MB file,2.6,2.0005741119384766,0.006362500018440187,1048600
decryption,81,1MB file,3.8,2.0005741119384766,0.0038003000081516802,1048600
decryption,82,1MB file,1.0,2.0005741119384766,0.00540640001418069,1048600
decryption,83,1MB file,27.3,2.0005741119384766,0.008273999992525205,1048600
decryption,84,1MB file,58.8,2.0005741119384766,0.007229299983009696,1048600
decryption,85,1MB file,16.7,2.0005741119384766,0.009893400012515485,1048600
decryption,86,1MB file,29.2,2.0005741119384766,0.00671610000426881,1048600
decryption,87,1MB file,27.8,2.0005741119384766,0.006653299991739914,1048600
decryption,88,1MB file,4.3,2.0005741119384766,0.00591460001305677,1048600
decryption,89,1MB file,1.0,2.0005741119384766,0.010206100007053465,1048600
decryption,90,1MB file,1.0,2.0005741119384766,0.00502410001354292,1048600
decryption,91,1MB file,7.4,2.0005741119384766,0.0037053000123705715,1048600
decryption,92,1MB file,9.4,2.0005741119384766,0.003771999996388331,1048600
decryption,93,1MB file,1.0,2.0005741119384766,0.0045519999985117465,1048600
decryption,94,1MB file,6.9,2.0005741119384766,0.0037360000133048743,1048600
decryption,95,1MB file,12.1,2.0005741119384766,0.007003900012932718,1048600
decryption,96,1MB file,4.8,2.0005741119384766,0.0037204000109340996,1048600
decryption,97,1MB file,8.3,2.0005741119384766,0.0038650999777019024,1048600
decryption,98,1MB file,4.2,2.0005741119384766,0.00814280001213774,1048600
decryption,99,1MB file,1.0,2.0005741119384766,0.007709099998464808,1048600
decryption,100,1MB file,1.0,2.0005741119384766,0.0037121999775990844,1048600
