operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,1,1MB file,1.0,2.0005741119384766,0.005777600017609075,1048600
decryption,2,1MB file,13.6,2.0005741119384766,0.003707600000780076,1048600
decryption,3,1MB file,1.0,2.0005741119384766,0.005406500014942139,1048600
decryption,4,1MB file,1.0,2.0005741119384766,0.0038300000014714897,1048600
decryption,5,1MB file,7.7,2.0005741119384766,0.007632599998032674,1048600
decryption,6,1MB file,1.0,2.0005741119384766,0.007178999978350475,1048600
decryption,7,1MB file,3.3,2.0005741119384766,0.003910400002496317,1048600
decryption,8,1MB file,16.0,2.0005741119384766,0.003701899986481294,1048600
decryption,9,1MB file,6.2,2.0005741119384766,0.004017800005385652,1048600
decryption,10,1MB file,1.0,2.0005741119384766,0.004837499989662319,1048600
decryption,11,1MB file,4.2,2.0005741119384766,0.005555400013690814,1048600
decryption,12,1MB file,10.3,2.0005741119384766,0.00386099997558631,1048600
decryption,13,1MB file,3.4,2.0005741119384766,0.007152000005589798,1048600
decryption,14,1MB file,17.6,2.0005741119384766,0.0071887999947648495,1048600
decryption,15,1MB file,4.2,2.0005741119384766,0.007011700014118105,1048600
decryption,16,1MB file,1.0,2.0005741119384766,0.006771300017135218,1048600
decryption,17,1MB file,4.0,2.0005741119384766,0.006428199994843453,1048600
decryption,18,1MB file,27.5,2.0005741119384766,0.006336399994324893,1048600
decryption,19,1MB file,1.0,2.0005741119384766,0.0037378999986685812,1048600
decryption,20,1MB file,3.8,2.0005741119384766,0.007298000011360273,1048600
decryption,21,1MB file,11.8,2.0005741119384766,0.008430999994743615,1048600
decryption,22,1MB file,10.3,2.0005741119384766,0.003853800008073449,1048600
decryption,23,1MB file,1.0,2.0005741119384766,0.007991599995875731,1048600
decryption,24,1MB file,1.0,2.0005741119384766,0.00807630000053905,1048600
decryption,25,1MB file,6.2,2.0005741119384766,0.003907200007233769,1048600
decryption,26,1MB file,25.8,2.0005741119384766,0.004962400009389967,1048600
decryption,27,1MB file,1.0,2.0005741119384766,0.003984899987699464,1048600
decryption,28,1MB file,11.1,2.0005741119384766,0.0069555999943986535,1048600
decryption,29,1MB file,4.2,2.0005741119384766,0.007177400024374947,1048600
decryption,30,1MB file,3.4,2.0005741119384766,0.007192599994596094,1048600
decryption,31,1MB file,11.8,2.0005741119384766,0.007146499992813915,1048600
decryption,32,1MB file,14.3,2.0005741119384766,0.007350700005190447,1048600
decryption,33,1MB file,1.0,2.0005741119384766,0.007873700000345707,1048600
decryption,34,1MB file,1.0,2.0005741119384766,0.00897419999819249,1048600
decryption,35,1MB file,7.1,2.0005741119384766,0.0037355999811552465,1048600
decryption,36,1MB file,1.0,2.0005741119384766,0.004358100006356835,1048600
decryption,37,1MB file,1.0,2.0005741119384766,0.00824960001045838,1048600
decryption,38,1MB file,13.3,2.0005741119384766,0.004214299988234416,1048600
decryption,39,1MB file,6.5,2.0005741119384766,0.0070426999882329255,1048600
decryption,40,1MB file,1.0,2.0005741119384766,0.007848699984606355,1048600
decryption,41,1MB file,77.5,2.0005741119384766,0.0052226000116206706,1048600
decryption,42,1MB file,1.0,2.0005741119384766,0.009563200001139194,1048600
decryption,43,1MB file,16.7,2.0005741119384766,0.008819299982860684,1048600
decryption,44,1MB file,1.0,2.0005741119384766,0.0036945999891031533,1048600
decryption,45,1MB file,1.0,2.0005741119384766,0.008333599980687723,1048600
decryption,46,1MB file,10.7,2.0005741119384766,0.004000399989308789,1048600
decryption,47,1MB file,3.6,2.0005741119384766,0.007266400003572926,1048600
decryption,48,1MB file,7.7,2.0005741119384766,0.006066900008590892,1048600
decryption,49,1MB file,3.1,2.0005741119384766,0.0037134999874979258,1048600
decryption,50,1MB file,1.0,2.0005741119384766,0.008445500017842278,1048600
decryption,51,1MB file,19.2,2.0005741119384766,0.005424400005722418,1048600
decryption,52,1MB file,6.5,2.0005741119384766,0.007386899989796802,1048600
decryption,53,1MB file,10.7,2.0005741119384766,0.005297599971527234,1048600
decryption,54,1MB file,10.3,2.0005741119384766,0.005300200020428747,1048600
decryption,55,1MB file,4.8,2.0005741119384766,0.00500779997673817,1048600
decryption,56,1MB file,5.0,2.0005741119384766,0.0036997999995946884,1048600
decryption,57,1MB file,11.5,2.0005741119384766,0.007623599987709895,1048600
decryption,58,1MB file,7.1,2.0005741119384766,0.004118500015465543,1048600
decryption,59,1MB file,4.2,2.0005741119384766,0.006923900014953688,1048600
decryption,60,1MB file,3.3,2.0005741119384766,0.007704899995587766,1048600
decryption,61,1MB file,15.4,2.0005741119384766,0.003940199996577576,1048600
decryption,62,1MB file,1.0,2.0005741119384766,0.007517099991673604,1048600
decryption,63,1MB file,1.0,2.0005741119384766,0.004057999991346151,1048600
decryption,64,1MB file,7.1,2.0005741119384766,0.007059099996695295,1048600
decryption,65,1MB file,4.5,2.0005741119384766,0.006344500026898459,1048600
decryption,66,1MB file,3.8,2.0005741119384766,0.0037104000221006572,1048600
decryption,67,1MB file,1.0,2.0005741119384766,0.008136000018566847,1048600
decryption,68,1MB file,12.0,2.0005741119384766,0.0037425000045914203,1048600
decryption,69,1MB file,4.3,2.0005741119384766,0.003715600003488362,1048600
decryption,70,1MB file,1.0,2.0005741119384766,0.0063470999884884804,1048600
decryption,71,1MB file,3.8,2.0005741119384766,0.008038500003749505,1048600
decryption,72,1MB file,2.9,2.0005741119384766,0.008299400011310354,1048600
decryption,73,1MB file,32.3,2.0005741119384766,0.0036962000012863427,1048600
decryption,74,1MB file,6.7,2.0005741119384766,0.004173799999989569,1048600
decryption,75,1MB file,5.7,2.0005741119384766,0.007289800007129088,1048600
decryption,76,1MB file,3.4,2.0005741119384766,0.0038663999876007438,1048600
decryption,77,1MB file,1.0,2.0005741119384766,0.00393509998684749,1048600
decryption,78,1MB file,1.0,2.0005741119384766,0.007440199988195673,1048600
decryption,79,1MB file,22.6,2.0005741119384766,0.008300399989821017,1048600
decryption,80,1MB file,1.0,2.0005741119384766,0.003712800011271611,1048600
decryption,81,1MB file,3.8,2.0005741119384766,0.007866800006013364,1048600
decryption,82,1MB file,16.1,2.0005741119384766,0.0037828999920748174,1048600
decryption,83,1MB file,3.4,2.0005741119384766,0.008109699992928654,1048600
decryption,84,1MB file,6.5,2.0005741119384766,0.007922899996628985,1048600
decryption,85,1MB file,1.0,2.0005741119384766,0.007356300018727779,1048600
decryption,86,1MB file,1.0,2.0005741119384766,0.0036832999903708696,1048600
decryption,87,1MB file,4.8,2.0005741119384766,0.008484999998472631,1048600
decryption,88,1MB file,3.6,2.0005741119384766,0.008267500001238659,1048600
decryption,89,1MB file,3.6,2.0005741119384766,0.006574200000613928,1048600
decryption,90,1MB file,1.0,2.0005741119384766,0.0037295000220183283,1048600
decryption,91,1MB file,7.7,2.0005741119384766,0.0068851999822072685,1048600
decryption,92,1MB file,8.6,2.0005741119384766,0.0037447999930009246,1048600
decryption,93,1MB file,3.7,2.0005741119384766,0.007844800013117492,1048600
decryption,94,1MB file,3.3,2.0005741119384766,0.0068143999960739166,1048600
decryption,95,1MB file,3.6,2.0005741119384766,0.003655699983937666,1048600
decryption,96,1MB file,12.9,2.0005741119384766,0.003736500017112121,1048600
decryption,97,1MB file,1.0,2.0005741119384766,0.004979299992555752,1048600
decryption,98,1MB file,1.0,2.0005741119384766,0.0038696000119671226,1048600
decryption,99,1MB file,3.7,2.0005741119384766,0.00407140000606887,1048600
decryption,100,1MB file,21.9,2.0005741119384766,0.007696499989833683,1048600
