operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,88,1MB file,1.0,3.3340415954589844,0.014760599995497614,1398152
encryption,89,1MB file,6.7,3.3340415954589844,0.02416359999915585,1398152
encryption,90,1MB file,3.0,3.3340415954589844,0.008703700004843995,1398152
encryption,91,1MB file,3.4,3.3340415954589844,0.013944999984232709,1398152
encryption,92,1MB file,3.4,3.3340415954589844,0.022071799990953878,1398152
encryption,93,1MB file,11.1,3.3340415954589844,0.0261031000118237,1398152
encryption,94,1MB file,17.9,3.3340415954589844,0.01733489998150617,1398152
encryption,95,1MB file,6.9,3.3340415954589844,0.023645999986911193,1398152
encryption,96,1MB file,1.0,3.3340415954589844,0.023093099996913224,1398152
encryption,97,1MB file,1.0,3.3340415954589844,0.022231100010685623,1398152
encryption,98,1MB file,100.0,3.3340415954589844,0.011000500002410263,1398152
encryption,99,1MB file,8.7,3.3340415954589844,0.015210400015348569,1398152
encryption,100,1MB file,9.1,3.3340415954589844,0.008793100016191602,1398152
decryption,1,1MB file,7.7,2.0005741119384766,0.00420329999178648,1048600
decryption,2,1MB file,15.2,2.0005741119384766,0.007352399989031255,1048600
decryption,3,1MB file,1.0,2.0005741119384766,0.006947400019271299,1048600
decryption,4,1MB file,8.3,2.0005741119384766,0.003895699977874756,1048600
decryption,5,1MB file,7.7,2.0005741119384766,0.007702300004893914,1048600
decryption,6,1MB file,10.0,2.0005741119384766,0.008195500005967915,1048600
decryption,7,1MB file,1.0,2.0005741119384766,0.006977700017159805,1048600
decryption,8,1MB file,11.1,2.0005741119384766,0.0038591999909840524,1048600
decryption,9,1MB file,26.7,2.0005741119384766,0.004680999991251156,1048600
decryption,10,1MB file,1.0,2.0005741119384766,0.003711099998326972,1048600
decryption,11,1MB file,4.8,2.0005741119384766,0.003784300002735108,1048600
decryption,12,1MB file,3.8,2.0005741119384766,0.007479000021703541,1048600
decryption,13,1MB file,14.3,2.0005741119384766,0.008097599988104776,1048600
decryption,14,1MB file,1.0,2.0005741119384766,0.0036694000009447336,1048600
decryption,15,1MB file,7.1,2.0005741119384766,0.0071548000269103795,1048600
decryption,16,1MB file,9.7,2.0005741119384766,0.00816519997897558,1048600
decryption,17,1MB file,3.6,2.0005741119384766,0.007959500013384968,1048600
decryption,18,1MB file,1.0,2.0005741119384766,0.003700600005686283,1048600
decryption,19,1MB file,1.0,2.0005741119384766,0.007089899998391047,1048600
decryption,20,1MB file,3.8,2.0005741119384766,0.006880300003103912,1048600
decryption,21,1MB file,13.3,2.0005741119384766,0.0037410999939311296,1048600
decryption,22,1MB file,4.5,2.0005741119384766,0.006895900005474687,1048600
decryption,23,1MB file,16.7,2.0005741119384766,0.0058108000084757805,1048600
decryption,24,1MB file,1.0,2.0005741119384766,0.008839799993438646,1048600
decryption,25,1MB file,4.2,2.0005741119384766,0.00708499999018386,1048600
decryption,26,1MB file,1.0,2.0005741119384766,0.003739300009328872,1048600
decryption,27,1MB file,3.4,2.0005741119384766,0.0062615000060759485,1048600
decryption,28,1MB file,1.0,2.0005741119384766,0.0037887000071350485,1048600
decryption,29,1MB file,21.9,2.0005741119384766,0.006981099984841421,1048600
decryption,30,1MB file,1.0,2.0005741119384766,0.007585199986351654,1048600
decryption,31,1MB file,1.0,2.0005741119384766,0.004948899993905798,1048600
decryption,32,1MB file,8.3,2.0005741119384766,0.0036392000038176775,1048600
decryption,33,1MB file,1.0,2.0005741119384766,0.009866500011412427,1048600
decryption,34,1MB file,4.3,2.0005741119384766,0.003716000006534159,1048600
decryption,35,1MB file,3.6,2.0005741119384766,0.007111799990525469,1048600
decryption,36,1MB file,1.0,2.0005741119384766,0.008208400016883388,1048600
decryption,37,1MB file,7.4,2.0005741119384766,0.008214199973735958,1048600
decryption,38,1MB file,1.0,2.0005741119384766,0.0036202000046614558,1048600
decryption,39,1MB file,1.0,2.0005741119384766,0.007175600010668859,1048600
decryption,40,1MB file,6.7,2.0005741119384766,0.007186900009401143,1048600
decryption,41,1MB file,12.5,2.0005741119384766,0.003642800002126023,1048600
decryption,42,1MB file,1.0,2.0005741119384766,0.005468800023663789,1048600
decryption,43,1MB file,16.1,2.0005741119384766,0.007478099985746667,1048600
decryption,44,1MB file,1.0,2.0005741119384766,0.006406000000424683,1048600
decryption,45,1MB file,7.1,2.0005741119384766,0.0037050000100862235,1048600
decryption,46,1MB file,14.3,2.0005741119384766,0.0075696999847423285,1048600
decryption,47,1MB file,4.8,2.0005741119384766,0.008242699987022206,1048600
decryption,48,1MB file,4.2,2.0005741119384766,0.0037383000017143786,1048600
decryption,49,1MB file,4.0,2.0005741119384766,0.007725799980107695,1048600
decryption,50,1MB file,8.3,2.0005741119384766,0.0036694000009447336,1048600
decryption,51,1MB file,6.7,2.0005741119384766,0.007279899989953265,1048600
decryption,52,1MB file,4.0,2.0005741119384766,0.003702799993334338,1048600
decryption,53,1MB file,19.2,2.0005741119384766,0.005318199982866645,1048600
decryption,54,1MB file,4.5,2.0005741119384766,0.003955299995141104,1048600
decryption,55,1MB file,36.4,2.0005741119384766,0.0036395999777596444,1048600
decryption,56,1MB file,21.7,2.0005741119384766,0.006528900004923344,1048600
decryption,57,1MB file,8.0,2.0005741119384766,0.005041199998231605,1048600
decryption,58,1MB file,4.5,2.0005741119384766,0.00654870001017116,1048600
decryption,59,1MB file,4.3,2.0005741119384766,0.008169799984898418,1048600
decryption,60,1MB file,6.2,2.0005741119384766,0.004016499995486811,1048600
decryption,61,1MB file,1.0,2.0005741119384766,0.005740199994761497,1048600
decryption,62,1MB file,7.7,2.0005741119384766,0.0036979999858886003,1048600
decryption,63,1MB file,12.5,2.0005741119384766,0.003955300024244934,1048600
decryption,64,1MB file,1.0,2.0005741119384766,0.00697250000666827,1048600
decryption,65,1MB file,4.0,2.0005741119384766,0.004969600006006658,1048600
decryption,66,1MB file,1.0,2.0005741119384766,0.003977899992605671,1048600
decryption,67,1MB file,3.8,2.0005741119384766,0.003684900002554059,1048600
decryption,68,1MB file,1.0,2.0005741119384766,0.006202299991855398,1048600
decryption,69,1MB file,3.6,2.0005741119384766,0.007933399989269674,1048600
decryption,70,1MB file,1.0,2.0005741119384766,0.004171900014625862,1048600
decryption,71,1MB file,1.0,2.0005741119384766,0.006924099987372756,1048600
decryption,72,1MB file,4.3,2.0005741119384766,0.006999899982474744,1048600
decryption,73,1MB file,11.5,2.0005741119384766,0.003733299992745742,1048600
decryption,74,1MB file,1.0,2.0005741119384766,0.004290599987143651,1048600
decryption,75,1MB file,12.5,2.0005741119384766,0.005466499977046624,1048600
decryption,76,1MB file,3.7,2.0005741119384766,0.006982699997024611,1048600
decryption,77,1MB file,12.9,2.0005741119384766,0.0071601000090595335,1048600
decryption,78,1MB file,1.0,2.0005741119384766,0.003722199995536357,1048600
decryption,79,1MB file,3.4,2.0005741119384766,0.003759099985472858,1048600
decryption,80,1MB file,5.0,2.0005741119384766,0.003796200006036088,1048600
decryption,81,1MB file,1.0,2.0005741119384766,0.007908500003395602,1048600
decryption,82,1MB file,3.7,2.0005741119384766,0.004163900011917576,1048600
decryption,83,1MB file,6.9,2.0005741119384766,0.00708789998316206,1048600
decryption,84,1MB file,3.8,2.0005741119384766,0.0067863000149372965,1048600
decryption,85,1MB file,7.7,2.0005741119384766,0.0038358000165317208,1048600
decryption,86,1MB file,8.3,2.0005741119384766,0.007060900010401383,1048600
decryption,87,1MB file,18.5,2.0005741119384766,0.007375200017122552,1048600
decryption,88,1MB file,4.5,2.0005741119384766,0.006306700001005083,1048600
decryption,89,1MB file,3.2,2.0005741119384766,0.0052226999832782894,1048600
decryption,90,1MB file,7.7,2.0005741119384766,0.006391800008714199,1048600
decryption,91,1MB file,12.9,2.0005741119384766,0.006555200001457706,1048600
decryption,92,1MB file,4.0,2.0005741119384766,0.0051337000040803105,1048600
decryption,93,1MB file,3.8,2.0005741119384766,0.005933599983109161,1048600
decryption,94,1MB file,4.3,2.0005741119384766,0.007875899987993762,1048600
decryption,95,1MB file,14.8,2.0005741119384766,0.007416700012981892,1048600
decryption,96,1MB file,3.6,2.0005741119384766,0.007186900009401143,1048600
decryption,97,1MB file,1.0,2.0005741119384766,0.006494299974292517,1048600
decryption,98,1MB file,4.0,2.0005741119384766,0.003726399998413399,1048600
decryption,99,1MB file,15.4,2.0005741119384766,0.0047882999933790416,1048600
decryption,100,1MB file,1.0,2.0005741119384766,0.0070149000093806535,1048600
