operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,95,500KB file,7.4,1.6330223083496094,0.005055999999967753,682712
encryption,96,500KB file,7.4,1.6330223083496094,0.00648910000018077,682712
encryption,97,500KB file,20.0,1.6330223083496094,0.005012600000554812,682712
encryption,98,500KB file,12.5,1.6330223083496094,0.006077900000491354,682712
encryption,99,500KB file,11.1,1.6330223083496094,0.005415000000539294,682712
encryption,100,500KB file,20.7,1.6330223083496094,0.008574700000281155,682712
encryption,101,500KB file,24.2,1.6330223083496094,0.005045000000791333,682712
encryption,102,500KB file,3.8,1.6330223083496094,0.00668619999942166,682712
encryption,103,500KB file,12.5,1.6330223083496094,0.006420800000341842,682712
encryption,104,500KB file,16.0,1.6330223083496094,0.0051015999997616746,682712
encryption,105,500KB file,8.0,1.6330223083496094,0.0057040000001507,682712
encryption,106,500KB file,21.2,1.6330223083496094,0.005890800000088348,682712
encryption,107,500KB file,12.5,1.6330223083496094,0.005385800000112795,682712
encryption,108,500KB file,25.0,1.6330223083496094,0.005518799999663315,682712
encryption,109,500KB file,8.3,1.6330223083496094,0.007990000000063446,682712
encryption,110,500KB file,1.0,1.6330223083496094,0.005120699999679346,682712
encryption,111,500KB file,37.0,1.6330223083496094,0.00520790000064153,682712
encryption,112,500KB file,12.0,1.6330223083496094,0.00543050000032963,682712
encryption,113,500KB file,14.8,1.6330223083496094,0.008639399999992747,682712
encryption,114,500KB file,46.4,1.6330223083496094,0.005453300000226591,682712
encryption,115,500KB file,3.6,1.6330223083496094,0.005090700000437209,682712
encryption,116,500KB file,6.9,1.6330223083496094,0.005557200000112061,682712
encryption,117,500KB file,10.0,1.6330223083496094,0.005287099999804923,682712
encryption,118,500KB file,16.7,1.6330223083496094,0.005373099999815167,682712
encryption,119,500KB file,21.7,1.6330223083496094,0.004872999999861349,682712
encryption,120,500KB file,25.0,1.6330223083496094,0.005671300000358315,682712
encryption,121,500KB file,4.2,1.6330223083496094,0.00497440000071947,682712
encryption,122,500KB file,9.4,1.6330223083496094,0.005287500000122236,682712
encryption,123,500KB file,7.7,1.6330223083496094,0.005349000000023807,682712
encryption,124,500KB file,19.4,1.6330223083496094,0.005525399999896763,682712
encryption,125,500KB file,29.2,1.6330223083496094,0.00481000000036147,682712
decryption,1,500KB file,6.7,0.987309455871582,0.0032882999994399142,512001
decryption,2,500KB file,16.0,0.9823551177978516,0.003145300000142015,512001
decryption,3,500KB file,12.5,0.9818286895751953,0.0033155999999507912,512001
decryption,4,500KB file,3.7,0.9818286895751953,0.0032187000006160815,512001
decryption,5,500KB file,10.7,0.9818286895751953,0.003131800000119256,512001
decryption,6,500KB file,3.8,0.9818286895751953,0.002999899999849731,512001
decryption,7,500KB file,29.6,0.9818286895751953,0.0035887000003640424,512001
decryption,8,500KB file,4.2,0.9818286895751953,0.003292399999736517,512001
decryption,9,500KB file,23.1,0.9818286895751953,0.0035124000005453127,512001
decryption,10,500KB file,11.1,0.9818286895751953,0.0031766000001880457,512001
decryption,11,500KB file,4.2,0.9818286895751953,0.00381799999922805,512001
decryption,12,500KB file,35.5,0.9818286895751953,0.003010800000083691,512001
decryption,13,500KB file,1.0,0.9818286895751953,0.003095699999903445,512001
decryption,14,500KB file,15.2,0.9818286895751953,0.003529799999341776,512001
decryption,15,500KB file,23.3,0.9818286895751953,0.0033266999998886604,512001
decryption,16,500KB file,25.9,0.9818286895751953,0.007470200000170735,512001
decryption,17,500KB file,37.5,0.9818286895751953,0.0033229999999093707,512001
decryption,18,500KB file,25.0,0.9818286895751953,0.0033440999995946186,512001
decryption,19,500KB file,1.0,0.9818286895751953,0.0036098000000492902,512001
decryption,20,500KB file,4.0,0.9818286895751953,0.003013999999893713,512001
decryption,21,500KB file,8.3,0.9818286895751953,0.003960400000323716,512001
decryption,22,500KB file,76.7,0.9818286895751953,0.0036460999999690102,512001
decryption,23,500KB file,37.9,0.9818286895751953,0.0034219999997731065,512001
decryption,24,500KB file,12.5,0.9818286895751953,0.0029531000000133645,512001
decryption,25,500KB file,8.3,0.9818286895751953,0.003746599999431055,512001
decryption,26,500KB file,4.3,0.9818286895751953,0.0030445000002146116,512001
decryption,27,500KB file,20.0,0.9818286895751953,0.0031611999993401696,512001
decryption,28,500KB file,4.2,0.9818286895751953,0.0032627999999021995,512001
decryption,29,500KB file,10.7,0.9818286895751953,0.0032142000000021653,512001
decryption,30,500KB file,23.1,0.9818286895751953,0.0029668999995919876,512001
decryption,31,500KB file,12.0,0.9818286895751953,0.0037283000001480104,512001
decryption,32,500KB file,4.0,0.9818286895751953,0.0029695000002902816,512001
decryption,33,500KB file,48.4,0.9818286895751953,0.0032790000004752073,512001
decryption,34,500KB file,1.0,0.9818286895751953,0.003131800000119256,512001
decryption,35,500KB file,18.5,0.9818286895751953,0.0031662000001233537,512001
decryption,36,500KB file,15.2,0.9818286895751953,0.00307760000032431,512001
decryption,37,500KB file,8.3,0.9818286895751953,0.0031964999998308485,512001
decryption,38,500KB file,4.0,0.9818286895751953,0.003107399999862537,512001
decryption,39,500KB file,6.9,0.9818286895751953,0.0031703000004199566,512001
decryption,40,500KB file,32.0,0.9818286895751953,0.0031217000005199225,512001
decryption,41,500KB file,4.2,0.9818286895751953,0.0033324999994874815,512001
decryption,42,500KB file,8.3,0.9818286895751953,0.0035983999996460625,512001
decryption,43,500KB file,20.0,0.9818286895751953,0.0030651999995825463,512001
decryption,44,500KB file,6.2,0.9818286895751953,0.0032044999998106505,512001
decryption,45,500KB file,1.0,0.9818286895751953,0.0029767999994874117,512001
decryption,46,500KB file,12.5,0.9818286895751953,0.0035146999998687534,512001
decryption,47,500KB file,4.2,0.9818286895751953,0.0031117999997150037,512001
decryption,48,500KB file,16.1,0.9818286895751953,0.002922200000284647,512001
decryption,49,500KB file,8.0,0.9818286895751953,0.0033061000003726804,512001
decryption,50,500KB file,23.1,0.9818286895751953,0.003091199999289529,512001
decryption,51,500KB file,34.6,0.9818286895751953,0.0033997999998973683,512001
decryption,52,500KB file,4.2,0.9818286895751953,0.0052056000004085945,512001
decryption,53,500KB file,15.4,0.9818286895751953,0.0024984000001495588,512001
decryption,54,500KB file,12.5,0.9818286895751953,0.0028331000003163354,512001
decryption,55,500KB file,9.7,0.9818286895751953,0.003853000000162865,512001
decryption,56,500KB file,4.2,0.9818286895751953,0.002860000000509899,512001
decryption,57,500KB file,7.1,0.9818286895751953,0.0027694999998857384,512001
decryption,58,500KB file,24.0,0.9818286895751953,0.0049878999998327345,512001
decryption,59,500KB file,3.6,0.9818286895751953,0.002754099999947357,512001
decryption,60,500KB file,3.3,0.9818286895751953,0.002435700000205543,512001
decryption,61,500KB file,8.3,0.9818286895751953,0.003333800000291376,512001
decryption,62,500KB file,30.8,0.9818286895751953,0.003125700000055076,512001
decryption,63,500KB file,1.0,0.9818286895751953,0.0023990999998204643,512001
decryption,64,500KB file,14.3,0.9818286895751953,0.0030695000004925532,512001
decryption,65,500KB file,18.8,0.9818286895751953,0.0035979000003862893,512001
decryption,66,500KB file,42.4,0.9818286895751953,0.003527099999701022,512001
decryption,67,500KB file,11.1,0.9818286895751953,0.006066199999622768,512001
decryption,68,500KB file,29.2,0.9818286895751953,0.0032530999997106846,512001
decryption,69,500KB file,12.0,0.9818286895751953,0.00447359999998298,512001
decryption,70,500KB file,1.0,0.9818286895751953,0.003065500000047905,512001
decryption,71,500KB file,20.8,0.9818286895751953,0.0038413000002037734,512001
decryption,72,500KB file,16.0,0.9818286895751953,0.0052276999995228834,512001
decryption,73,500KB file,12.5,0.9818286895751953,0.003151599999910104,512001
decryption,74,500KB file,19.2,0.9818286895751953,0.006621700000323472,512001
decryption,75,500KB file,19.2,0.9818286895751953,0.002784799999972165,512001
decryption,76,500KB file,1.0,0.9818286895751953,0.004121200000554381,512001
decryption,77,500KB file,8.3,0.9818286895751953,0.003433900000345602,512001
decryption,78,500KB file,29.2,0.9818286895751953,0.0034341000000495114,512001
decryption,79,500KB file,29.2,0.9818286895751953,0.0032918000006247894,512001
decryption,80,500KB file,15.4,0.9818286895751953,0.004819599999791535,512001
decryption,81,500KB file,10.0,0.9818286895751953,0.0051625999994939775,512001
decryption,82,500KB file,45.8,0.9818286895751953,0.0035795000003417954,512001
decryption,83,500KB file,4.2,0.9818286895751953,0.003542100000231585,512001
decryption,84,500KB file,36.0,0.9818286895751953,0.004625300000043353,512001
decryption,85,500KB file,24.0,0.9818286895751953,0.005333299999620067,512001
decryption,86,500KB file,20.8,0.9818286895751953,0.004975400000148511,512001
decryption,87,500KB file,56.7,0.9818286895751953,0.0034812000003512367,512001
decryption,88,500KB file,75.0,0.9818286895751953,0.008031100000152946,512001
decryption,89,500KB file,29.4,0.9818286895751953,0.0033420999998270418,512001
decryption,90,500KB file,16.1,0.9818286895751953,0.003923000000213506,512001
decryption,91,500KB file,12.5,0.9818286895751953,0.006378899999617715,512001
decryption,92,500KB file,14.8,0.9818286895751953,0.003112399999736226,512001
decryption,93,500KB file,33.3,0.9818286895751953,0.004826299999876937,512001
decryption,94,500KB file,1.0,0.9818286895751953,0.003189099999872269,512001
decryption,95,500KB file,16.7,0.9818286895751953,0.0033002999998643645,512001
decryption,96,500KB file,12.5,0.9818286895751953,0.002908700000261888,512001
decryption,97,500KB file,4.2,0.9818286895751953,0.0033655000006547198,512001
decryption,98,500KB file,12.0,0.9818286895751953,0.002939900000455964,512001
decryption,99,500KB file,58.6,0.9818286895751953,0.002531500000259257,512001
decryption,100,500KB file,3.1,0.9818286895751953,0.003138799999760522,512001
decryption,101,500KB file,4.2,0.9818286895751953,0.002638699999806704,512001
decryption,102,500KB file,8.3,0.9818286895751953,0.0024527999994461425,512001
decryption,103,500KB file,26.9,0.9818286895751953,0.0035833000001730397,512001
decryption,104,500KB file,9.4,0.9818286895751953,0.002531000000089989,512001
decryption,105,500KB file,8.3,0.9818286895751953,0.0027135000000271248,512001
decryption,106,500KB file,31.0,0.9818286895751953,0.003078800000366755,512001
decryption,107,500KB file,36.7,0.9818286895751953,0.003707599999870581,512001
decryption,108,500KB file,4.0,0.9818286895751953,0.002847200000360317,512001
decryption,109,500KB file,7.7,0.9818286895751953,0.0031352000005426817,512001
decryption,110,500KB file,9.7,0.9818286895751953,0.0030010000000402215,512001
decryption,111,500KB file,15.4,0.9818286895751953,0.0028853000003437046,512001
decryption,112,500KB file,28.6,0.9818286895751953,0.003349499999785621,512001
decryption,113,500KB file,4.2,0.9818286895751953,0.0031912000004012953,512001
decryption,114,500KB file,3.7,0.9818286895751953,0.00320940000074188,512001
decryption,115,500KB file,25.0,0.9818286895751953,0.0033593999996810453,512001
decryption,116,500KB file,1.0,0.9818286895751953,0.0031533999999737716,512001
decryption,117,500KB file,20.0,0.9818286895751953,0.002994299999954819,512001
decryption,118,500KB file,9.1,0.9818286895751953,0.003340600000228733,512001
decryption,119,500KB file,32.1,0.9818286895751953,0.0025185999993482255,512001
decryption,120,500KB file,4.3,0.9818286895751953,0.0031767000000400003,512001
decryption,121,500KB file,3.7,0.9818286895751953,0.003329199999825505,512001
decryption,122,500KB file,23.3,0.9818286895751953,0.0030435999997280305,512001
decryption,123,500KB file,20.8,0.9818286895751953,0.002996799999891664,512001
decryption,124,500KB file,3.8,0.9818286895751953,0.0031128000000535394,512001
decryption,125,500KB file,25.0,0.9818286895751953,0.0031791000001248904,512001
