operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,42,500KB file,3.8,1.6330223083496094,0.005109499999889522,682712
encryption,43,500KB file,7.4,1.6330223083496094,0.005443400000331167,682712
encryption,44,500KB file,19.2,1.6330223083496094,0.005208699999457167,682712
encryption,45,500KB file,1.0,1.6330223083496094,0.005176900000151363,682712
encryption,46,500KB file,14.8,1.6330223083496094,0.005087499999717693,682712
encryption,47,500KB file,8.3,1.6330223083496094,0.005471499999657681,682712
encryption,48,500KB file,10.7,1.6330223083496094,0.005099799999698007,682712
encryption,49,500KB file,1.0,1.6330223083496094,0.005403399999522662,682712
encryption,50,500KB file,15.4,1.6330223083496094,0.0050938999993377365,682712
encryption,51,500KB file,1.0,1.6330223083496094,0.005697599999621161,682712
encryption,52,500KB file,14.3,1.6330223083496094,0.005130999999892083,682712
encryption,53,500KB file,8.0,1.6330223083496094,0.005479599999489437,682712
encryption,54,500KB file,10.0,1.6330223083496094,0.005300100000567909,682712
encryption,55,500KB file,12.9,1.6330223083496094,0.005708000000595348,682712
encryption,56,500KB file,11.1,1.6330223083496094,0.004927400000269699,682712
encryption,57,500KB file,11.1,1.6330223083496094,0.006173499999931664,682712
encryption,58,500KB file,3.8,1.6330223083496094,0.005348800000319898,682712
encryption,59,500KB file,17.9,1.6330223083496094,0.0050045999996655155,682712
encryption,60,500KB file,3.1,1.6330223083496094,0.005237899999883666,682712
encryption,61,500KB file,1.0,1.6330223083496094,0.0051877000005333684,682712
encryption,62,500KB file,10.3,1.6330223083496094,0.004956499999934749,682712
encryption,63,500KB file,3.8,1.6330223083496094,0.0050319000001763925,682712
encryption,64,500KB file,8.8,1.6330223083496094,0.005009199999221892,682712
encryption,65,500KB file,1.0,1.6330223083496094,0.004968600000211154,682712
encryption,66,500KB file,9.7,1.6330223083496094,0.005388699999457458,682712
encryption,67,500KB file,1.0,1.6330223083496094,0.005021799999667564,682712
encryption,68,500KB file,30.3,1.6330223083496094,0.005283800000142946,682712
encryption,69,500KB file,1.0,1.6330223083496094,0.005105399999592919,682712
encryption,70,500KB file,15.6,1.6330223083496094,0.005258199999843782,682712
encryption,71,500KB file,1.0,1.6330223083496094,0.0051705999994737795,682712
encryption,72,500KB file,3.1,1.6330223083496094,0.005646500000693777,682712
encryption,73,500KB file,4.2,1.6330223083496094,0.005108699999254895,682712
encryption,74,500KB file,7.1,1.6330223083496094,0.005262300000140385,682712
encryption,75,500KB file,7.7,1.6330223083496094,0.005090499999823805,682712
encryption,76,500KB file,4.2,1.6330223083496094,0.005066599999736354,682712
encryption,77,500KB file,16.1,1.6330223083496094,0.005172299999685492,682712
encryption,78,500KB file,1.0,1.6330223083496094,0.005212000000028638,682712
encryption,79,500KB file,10.0,1.6330223083496094,0.005081499999505468,682712
encryption,80,500KB file,25.0,1.6330223083496094,0.012376399999993737,682712
encryption,81,500KB file,5.6,1.6330223083496094,0.005245700000159559,682712
encryption,82,500KB file,26.7,1.6330223083496094,0.00499630000012985,682712
encryption,83,500KB file,21.9,1.6330223083496094,0.005122800000208372,682712
encryption,84,500KB file,18.5,1.6330223083496094,0.004888399999799731,682712
encryption,85,500KB file,13.8,1.6330223083496094,0.005254299999251089,682712
encryption,86,500KB file,7.4,1.6330223083496094,0.005541399999856367,682712
encryption,87,500KB file,3.1,1.6330223083496094,0.006029000000125961,682712
encryption,88,500KB file,8.0,1.6330223083496094,0.005181200000151875,682712
encryption,89,500KB file,8.3,1.6330223083496094,0.0053609999995387625,682712
encryption,90,500KB file,22.2,1.6330223083496094,0.005019700000048033,682712
encryption,91,500KB file,8.3,1.6330223083496094,0.0056137999999918975,682712
encryption,92,500KB file,1.0,1.6330223083496094,0.005075899999610556,682712
encryption,93,500KB file,6.2,1.6330223083496094,0.005335600000762497,682712
encryption,94,500KB file,7.1,1.6330223083496094,0.005026400000133435,682712
encryption,95,500KB file,29.4,1.6330223083496094,0.005183299999771407,682712
encryption,96,500KB file,1.0,1.6330223083496094,0.0048260000003210735,682712
encryption,97,500KB file,10.0,1.6330223083496094,0.005146499999682419,682712
encryption,98,500KB file,1.0,1.6330223083496094,0.005205499999647145,682712
encryption,99,500KB file,8.7,1.6330223083496094,0.006224400000064634,682712
encryption,100,500KB file,4.2,1.6330223083496094,0.00514259999999922,682712
encryption,101,500KB file,4.2,1.6330223083496094,0.004981900000530004,682712
encryption,102,500KB file,9.4,1.6330223083496094,0.0050205000006826594,682712
encryption,103,500KB file,1.0,1.6330223083496094,0.005068999999821244,682712
encryption,104,500KB file,24.1,1.6330223083496094,0.005681200000253739,682712
encryption,105,500KB file,84.4,1.6330223083496094,0.005722899999454967,682712
encryption,106,500KB file,36.0,1.6330223083496094,0.005544399999962479,682712
encryption,107,500KB file,9.4,1.6330223083496094,0.005360299999665585,682712
encryption,108,500KB file,16.7,1.6330223083496094,0.005084700000224984,682712
encryption,109,500KB file,4.2,1.6330223083496094,0.005389799999647948,682712
encryption,110,500KB file,4.3,1.6330223083496094,0.006313200000477082,682712
encryption,111,500KB file,12.5,1.6330223083496094,0.005544300000110525,682712
encryption,112,500KB file,4.2,1.6330223083496094,0.0050548999997772626,682712
encryption,113,500KB file,4.2,1.6330223083496094,0.005490999999892665,682712
encryption,114,500KB file,19.4,1.6330223083496094,0.005153799999789044,682712
encryption,115,500KB file,20.8,1.6330223083496094,0.005269700000098965,682712
encryption,116,500KB file,9.7,1.6330223083496094,0.005027500000323926,682712
encryption,117,500KB file,28.1,1.6330223083496094,0.0051613999994515325,682712
encryption,118,500KB file,16.7,1.6330223083496094,0.006013499999426131,682712
encryption,119,500KB file,4.2,1.6330223083496094,0.005246100000476872,682712
encryption,120,500KB file,8.0,1.6330223083496094,0.005571600000621402,682712
encryption,121,500KB file,21.9,1.6330223083496094,0.007936799999697541,682712
encryption,122,500KB file,8.3,1.6330223083496094,0.0053374999997686245,682712
encryption,123,500KB file,6.2,1.6330223083496094,0.007261099999595899,682712
encryption,124,500KB file,12.5,1.6330223083496094,0.005290800000693707,682712
encryption,125,500KB file,12.5,1.6330223083496094,0.00763340000048629,682712
decryption,1,500KB file,12.5,0.987309455871582,0.0034759000000121887,512001
decryption,2,500KB file,41.7,0.9823551177978516,0.0032543999996050843,512001
decryption,3,500KB file,4.0,0.9818286895751953,0.004774399999405432,512001
decryption,4,500KB file,22.2,0.9818286895751953,0.003213300000425079,512001
decryption,5,500KB file,14.8,0.9818286895751953,0.003275000000030559,512001
decryption,6,500KB file,21.7,0.9818286895751953,0.003482099999928323,512001
decryption,7,500KB file,25.0,0.9818286895751953,0.00306430000000546,512001
decryption,8,500KB file,1.0,0.9818286895751953,0.0029241000002002693,512001
decryption,9,500KB file,40.0,0.9818286895751953,0.002978100000291306,512001
decryption,10,500KB file,1.0,0.9818286895751953,0.00280659999953059,512001
decryption,11,500KB file,16.1,0.9818286895751953,0.0027595999999903142,512001
decryption,12,500KB file,21.9,0.9818286895751953,0.0034905000002254383,512001
decryption,13,500KB file,16.7,0.9818286895751953,0.003144399999655434,512001
decryption,14,500KB file,29.2,0.9818286895751953,0.003957300000365649,512001
decryption,15,500KB file,12.0,0.9818286895751953,0.003596000000470667,512001
decryption,16,500KB file,33.3,0.9818286895751953,0.006705699999656645,512001
decryption,17,500KB file,3.4,0.9818286895751953,0.003117200000815501,512001
decryption,18,500KB file,10.7,0.9818286895751953,0.0030471999998553656,512001
decryption,19,500KB file,21.7,0.9818286895751953,0.002997200000208977,512001
decryption,20,500KB file,8.0,0.9818286895751953,0.0030268999998952495,512001
decryption,21,500KB file,1.0,0.9818286895751953,0.002981299999191833,512001
decryption,22,500KB file,20.0,0.9818286895751953,0.0028669000002992107,512001
decryption,23,500KB file,1.0,0.9818286895751953,0.0035016000001633074,512001
decryption,24,500KB file,21.4,0.9818286895751953,0.0030452999999397434,512001
decryption,25,500KB file,8.3,0.9818286895751953,0.0031416000001627253,512001
decryption,26,500KB file,16.7,0.9818286895751953,0.00474090000079741,512001
decryption,27,500KB file,28.0,0.9818286895751953,0.00471439999910217,512001
decryption,28,500KB file,3.1,0.9818286895751953,0.002863699999579694,512001
decryption,29,500KB file,6.5,0.9818286895751953,0.004014200000710844,512001
decryption,30,500KB file,44.8,0.9818286895751953,0.004159799999797542,512001
decryption,31,500KB file,3.8,0.9818286895751953,0.0030079000007390277,512001
decryption,32,500KB file,15.6,0.9818286895751953,0.003460099999756494,512001
decryption,33,500KB file,1.0,0.9818286895751953,0.0029784999996991246,512001
decryption,34,500KB file,10.3,0.9818286895751953,0.0031728000003568013,512001
decryption,35,500KB file,20.0,0.9818286895751953,0.0030587999999625026,512001
decryption,36,500KB file,8.3,0.9818286895751953,0.004093099999408878,512001
decryption,37,500KB file,6.9,0.9818286895751953,0.002807300000313262,512001
decryption,38,500KB file,1.0,0.9818286895751953,0.0033336999995299266,512001
decryption,39,500KB file,30.0,0.9818286895751953,0.0029934999993201927,512001
decryption,40,500KB file,20.0,0.9818286895751953,0.0030878999996275525,512001
decryption,41,500KB file,1.0,0.9818286895751953,0.003098099999988335,512001
decryption,42,500KB file,1.0,0.9818286895751953,0.003026299999874027,512001
decryption,43,500KB file,15.4,0.9818286895751953,0.0029678999999305233,512001
decryption,44,500KB file,1.0,0.9818286895751953,0.0030520000000251457,512001
decryption,45,500KB file,12.5,0.9818286895751953,0.0031258999997589854,512001
decryption,46,500KB file,1.0,0.9818286895751953,0.0027878999999302323,512001
decryption,47,500KB file,3.3,0.9818286895751953,0.003584699999919394,512001
decryption,48,500KB file,1.0,0.9818286895751953,0.0029528000004575006,512001
decryption,49,500KB file,15.6,0.9818286895751953,0.003195300000697898,512001
decryption,50,500KB file,4.2,0.9818286895751953,0.003048000000489992,512001
decryption,51,500KB file,1.0,0.9818286895751953,0.003227599999263475,512001
decryption,52,500KB file,12.0,0.9818286895751953,0.002795499999592721,512001
decryption,53,500KB file,4.2,0.9818286895751953,0.0035420999993220903,512001
decryption,54,500KB file,11.1,0.9818286895751953,0.0030587999999625026,512001
decryption,55,500KB file,1.0,0.9818286895751953,0.002940199999102333,512001
decryption,56,500KB file,20.0,0.9818286895751953,0.003085500000452157,512001
decryption,57,500KB file,4.2,0.9818286895751953,0.003046599999834143,512001
decryption,58,500KB file,12.5,0.9818286895751953,0.0028747000005751033,512001
decryption,59,500KB file,10.3,0.9818286895751953,0.003095000000030268,512001
decryption,60,500KB file,1.0,0.9818286895751953,0.0029526999996960512,512001
decryption,61,500KB file,9.7,0.9818286895751953,0.002861700000721612,512001
decryption,62,500KB file,1.0,0.9818286895751953,0.0030772000000069966,512001
decryption,63,500KB file,10.3,0.9818286895751953,0.003160500000376487,512001
decryption,64,500KB file,1.0,0.9818286895751953,0.0027823000000353204,512001
decryption,65,500KB file,10.7,0.9818286895751953,0.003048800000215124,512001
decryption,66,500KB file,8.0,0.9818286895751953,0.003457699999671604,512001
decryption,67,500KB file,26.9,0.9818286895751953,0.002772799999547715,512001
decryption,68,500KB file,1.0,0.9818286895751953,0.003819100000328035,512001
decryption,69,500KB file,3.6,0.9818286895751953,0.003211600000213366,512001
decryption,70,500KB file,20.0,0.9818286895751953,0.004666499999984808,512001
decryption,71,500KB file,1.0,0.9818286895751953,0.003219899999749032,512001
decryption,72,500KB file,20.8,0.9818286895751953,0.0031906999993225327,512001
decryption,73,500KB file,4.2,0.9818286895751953,0.004150400000071386,512001
decryption,74,500KB file,21.4,0.9818286895751953,0.00313200000073266,512001
decryption,75,500KB file,24.0,0.9818286895751953,0.004171700000370038,512001
decryption,76,500KB file,4.3,0.9818286895751953,0.0028873000001112814,512001
decryption,77,500KB file,37.5,0.9818286895751953,0.0049706999998306856,512001
decryption,78,500KB file,3.7,0.9818286895751953,0.00373570000010659,512001
decryption,79,500KB file,23.3,0.9818286895751953,0.0029755000005025067,512001
decryption,80,500KB file,4.0,0.9818286895751953,0.0031105999996725586,512001
decryption,81,500KB file,12.0,0.9818286895751953,0.003343900000800204,512001
decryption,82,500KB file,1.0,0.9818286895751953,0.0027824999997392297,512001
decryption,83,500KB file,12.5,0.9818286895751953,0.003269400000135647,512001
decryption,84,500KB file,1.0,0.9818286895751953,0.002968200000395882,512001
decryption,85,500KB file,3.2,0.9818286895751953,0.0028251999992789933,512001
decryption,86,500KB file,1.0,0.9818286895751953,0.0031257999999070307,512001
decryption,87,500KB file,25.0,0.9818286895751953,0.0030016999999133986,512001
decryption,88,500KB file,1.0,0.9818286895751953,0.002933199999461067,512001
decryption,89,500KB file,18.5,0.9818286895751953,0.0032451000006403774,512001
decryption,90,500KB file,16.7,0.9818286895751953,0.0033699999994496466,512001
decryption,91,500KB file,1.0,0.9818286895751953,0.002811199999996461,512001
decryption,92,500KB file,12.5,0.9818286895751953,0.003843399999823305,512001
decryption,93,500KB file,1.0,0.9818286895751953,0.003012699999999313,512001
decryption,94,500KB file,12.5,0.9818286895751953,0.0032937999994828715,512001
decryption,95,500KB file,1.0,0.9818286895751953,0.0032400000000052387,512001
decryption,96,500KB file,9.7,0.9818286895751953,0.0034426000001985813,512001
decryption,97,500KB file,3.6,0.9818286895751953,0.002874000000701926,512001
decryption,98,500KB file,8.3,0.9818286895751953,0.0036338999998406507,512001
decryption,99,500KB file,32.1,0.9818286895751953,0.0030499000004056143,512001
decryption,100,500KB file,1.0,0.9818286895751953,0.0029146999995646183,512001
decryption,101,500KB file,18.5,0.9818286895751953,0.003110000000560831,512001
decryption,102,500KB file,4.2,0.9818286895751953,0.003032000000530388,512001
decryption,103,500KB file,14.3,0.9818286895751953,0.002790399999867077,512001
decryption,104,500KB file,1.0,0.9818286895751953,0.003082600000197999,512001
decryption,105,500KB file,7.7,0.9818286895751953,0.003034700000171142,512001
decryption,106,500KB file,12.0,0.9818286895751953,0.002873899999940477,512001
decryption,107,500KB file,7.4,0.9818286895751953,0.0032397999993918347,512001
decryption,108,500KB file,26.7,0.9818286895751953,0.0030738999994355254,512001
decryption,109,500KB file,4.2,0.9818286895751953,0.002819399999680172,512001
decryption,110,500KB file,6.7,0.9818286895751953,0.003300899999885587,512001
decryption,111,500KB file,1.0,0.9818286895751953,0.003437100000155624,512001
decryption,112,500KB file,11.1,0.9818286895751953,0.0030938999998397776,512001
decryption,113,500KB file,4.2,0.9818286895751953,0.003689400000439491,512001
decryption,114,500KB file,18.8,0.9818286895751953,0.003072299999985262,512001
decryption,115,500KB file,25.0,0.9818286895751953,0.003450400000474474,512001
decryption,116,500KB file,4.0,0.9818286895751953,0.003665000000182772,512001
decryption,117,500KB file,12.5,0.9818286895751953,0.003985800000009476,512001
decryption,118,500KB file,17.2,0.9818286895751953,0.003003499999977066,512001
decryption,119,500KB file,8.3,0.9818286895751953,0.003869199999826378,512001
decryption,120,500KB file,12.0,0.9818286895751953,0.0030341000001499197,512001
decryption,121,500KB file,8.0,0.9818286895751953,0.003091600000516337,512001
decryption,122,500KB file,13.8,0.9818286895751953,0.0030544000001100358,512001
decryption,123,500KB file,4.3,0.9818286895751953,0.0039741000000503846,512001
decryption,124,500KB file,7.4,0.9818286895751953,0.0029620999994222075,512001
decryption,125,500KB file,9.4,0.9818286895751953,0.0032770999996500905,512001
