operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,84,500KB file,1.0,1.6330223083496094,0.005301500000314263,682712
encryption,85,500KB file,16.7,1.6330223083496094,0.004979199999979755,682712
encryption,86,500KB file,1.0,1.6330223083496094,0.005259000000478409,682712
encryption,87,500KB file,4.2,1.6330223083496094,0.005162899999959336,682712
encryption,88,500KB file,8.3,1.6330223083496094,0.005189599999539496,682712
encryption,89,500KB file,13.3,1.6330223083496094,0.005147500000020955,682712
encryption,90,500KB file,16.7,1.6330223083496094,0.005012199999328004,682712
encryption,91,500KB file,17.4,1.6330223083496094,0.005018200000449724,682712
encryption,92,500KB file,3.3,1.6330223083496094,0.005615199999738252,682712
encryption,93,500KB file,8.3,1.6330223083496094,0.004992799999854469,682712
encryption,94,500KB file,1.0,1.6330223083496094,0.005040799999733281,682712
encryption,95,500KB file,14.8,1.6330223083496094,0.005241400000159047,682712
encryption,96,500KB file,1.0,1.6330223083496094,0.00492599999961385,682712
encryption,97,500KB file,13.3,1.6330223083496094,0.005034900000282505,682712
encryption,98,500KB file,8.3,1.6330223083496094,0.005042700000558398,682712
encryption,99,500KB file,4.0,1.6330223083496094,0.004884999999376305,682712
encryption,100,500KB file,21.2,1.6330223083496094,0.0051473000003170455,682712
encryption,101,500KB file,11.5,1.6330223083496094,0.004986599999938335,682712
encryption,102,500KB file,15.2,1.6330223083496094,0.004946899999595189,682712
encryption,103,500KB file,1.0,1.6330223083496094,0.005155899999408575,682712
encryption,104,500KB file,11.5,1.6330223083496094,0.005112599999847589,682712
encryption,105,500KB file,3.8,1.6330223083496094,0.005239799999799288,682712
encryption,106,500KB file,12.5,1.6330223083496094,0.0051458999996611965,682712
encryption,107,500KB file,3.8,1.6330223083496094,0.0050931000005220994,682712
encryption,108,500KB file,10.0,1.6330223083496094,0.005101199999444361,682712
encryption,109,500KB file,1.0,1.6330223083496094,0.005185600000004342,682712
encryption,110,500KB file,10.7,1.6330223083496094,0.00521039999966888,682712
encryption,111,500KB file,6.2,1.6330223083496094,0.005080599999928381,682712
encryption,112,500KB file,12.5,1.6330223083496094,0.00538810000034573,682712
encryption,113,500KB file,1.0,1.6330223083496094,0.00523440000051778,682712
encryption,114,500KB file,9.7,1.6330223083496094,0.005184300000109943,682712
encryption,115,500KB file,1.0,1.6330223083496094,0.005094000000099186,682712
encryption,116,500KB file,10.7,1.6330223083496094,0.005353300000024319,682712
encryption,117,500KB file,1.0,1.6330223083496094,0.005054199999904085,682712
encryption,118,500KB file,12.5,1.6330223083496094,0.005279900000459747,682712
encryption,119,500KB file,3.4,1.6330223083496094,0.005136799999490904,682712
encryption,120,500KB file,1.0,1.6330223083496094,0.005107500000121945,682712
encryption,121,500KB file,12.5,1.6330223083496094,0.00526480000007723,682712
encryption,122,500KB file,1.0,1.6330223083496094,0.005164600000171049,682712
encryption,123,500KB file,4.5,1.6330223083496094,0.005120400000123482,682712
encryption,124,500KB file,1.0,1.6330223083496094,0.005241500000011001,682712
encryption,125,500KB file,16.0,1.6330223083496094,0.005041700000219862,682712
decryption,1,500KB file,3.7,0.987309455871582,0.003669400000035239,512001
decryption,2,500KB file,6.9,0.9823551177978516,0.00287430000025779,512001
decryption,3,500KB file,1.0,0.9818286895751953,0.002954200000203855,512001
decryption,4,500KB file,16.0,0.9818286895751953,0.0029690000001210137,512001
decryption,5,500KB file,8.0,0.9818286895751953,0.003147700000226905,512001
decryption,6,500KB file,7.1,0.9818286895751953,0.002910199999860197,512001
decryption,7,500KB file,3.4,0.9818286895751953,0.003181600000061735,512001
decryption,8,500KB file,30.8,0.9818286895751953,0.003149999999550346,512001
decryption,9,500KB file,1.0,0.9818286895751953,0.0033511000001453795,512001
decryption,10,500KB file,19.2,0.9818286895751953,0.00297599999976228,512001
decryption,11,500KB file,29.2,0.9818286895751953,0.0033640999999988708,512001
decryption,12,500KB file,5.3,0.9818286895751953,0.003040599999621918,512001
decryption,13,500KB file,33.3,0.9818286895751953,0.0033544999996593106,512001
decryption,14,500KB file,16.7,0.9818286895751953,0.0031444000005649286,512001
decryption,15,500KB file,12.9,0.9818286895751953,0.003426200000831159,512001
decryption,16,500KB file,1.0,0.9818286895751953,0.003177700000378536,512001
decryption,17,500KB file,14.3,0.9818286895751953,0.0035384000002522953,512001
decryption,18,500KB file,1.0,0.9818286895751953,0.0030065000000831787,512001
decryption,19,500KB file,12.5,0.9818286895751953,0.003486200000224926,512001
decryption,20,500KB file,15.4,0.9818286895751953,0.0030434000000241213,512001
decryption,21,500KB file,4.2,0.9818286895751953,0.003125000000181899,512001
decryption,22,500KB file,15.4,0.9818286895751953,0.0033263999994233018,512001
decryption,23,500KB file,8.3,0.9818286895751953,0.0032777999995232676,512001
decryption,24,500KB file,1.0,0.9818286895751953,0.0030032000004212023,512001
decryption,25,500KB file,11.5,0.9818286895751953,0.003302799999801209,512001
decryption,26,500KB file,3.4,0.9818286895751953,0.00306189999992057,512001
decryption,27,500KB file,9.4,0.9818286895751953,0.0028279999996811966,512001
decryption,28,500KB file,8.0,0.9818286895751953,0.00319130000025325,512001
decryption,29,500KB file,1.0,0.9818286895751953,0.0034900000000561704,512001
decryption,30,500KB file,11.1,0.9818286895751953,0.0029383999999481603,512001
decryption,31,500KB file,1.0,0.9818286895751953,0.0024675000004208414,512001
decryption,32,500KB file,10.3,0.9818286895751953,0.0029417000005196314,512001
decryption,33,500KB file,7.7,0.9818286895751953,0.0024555999998483458,512001
decryption,34,500KB file,1.0,0.9818286895751953,0.002972500000396394,512001
decryption,35,500KB file,20.0,0.9818286895751953,0.003282799999396957,512001
decryption,36,500KB file,1.0,0.9818286895751953,0.0029782999999952153,512001
decryption,37,500KB file,3.0,0.9818286895751953,0.002662800000507559,512001
decryption,38,500KB file,1.0,0.9818286895751953,0.003155299999889394,512001
decryption,39,500KB file,4.2,0.9818286895751953,0.0026109999998880085,512001
decryption,40,500KB file,4.2,0.9818286895751953,0.0029884000005040434,512001
decryption,41,500KB file,3.8,0.9818286895751953,0.003124500000012631,512001
decryption,42,500KB file,20.8,0.9818286895751953,0.0032042000002547866,512001
decryption,43,500KB file,1.0,0.9818286895751953,0.003197800000634743,512001
decryption,44,500KB file,7.7,0.9818286895751953,0.0029916000003140653,512001
decryption,45,500KB file,1.0,0.9818286895751953,0.003127499999209249,512001
decryption,46,500KB file,16.7,0.9818286895751953,0.0030503999996653874,512001
decryption,47,500KB file,1.0,0.9818286895751953,0.0025429000006624847,512001
decryption,48,500KB file,10.0,0.9818286895751953,0.0029480999992301804,512001
decryption,49,500KB file,1.0,0.9818286895751953,0.0025011000006998074,512001
decryption,50,500KB file,3.8,0.9818286895751953,0.002995399999235815,512001
decryption,51,500KB file,1.0,0.9818286895751953,0.002750900000137335,512001
decryption,52,500KB file,13.2,0.9818286895751953,0.0033254999998462154,512001
decryption,53,500KB file,50.0,0.9818286895751953,0.003342999999404128,512001
decryption,54,500KB file,50.0,0.9818286895751953,0.003335000000333821,512001
decryption,55,500KB file,1.0,0.9818286895751953,0.0024315000000569853,512001
decryption,56,500KB file,8.3,0.9818286895751953,0.002972599999338854,512001
decryption,57,500KB file,1.0,0.9818286895751953,0.002472000000125263,512001
decryption,58,500KB file,10.0,0.9818286895751953,0.003019299999323266,512001
decryption,59,500KB file,1.0,0.9818286895751953,0.002465200000187906,512001
decryption,60,500KB file,15.6,0.9818286895751953,0.0030034000001251115,512001
decryption,61,500KB file,1.0,0.9818286895751953,0.002922499999840511,512001
decryption,62,500KB file,9.4,0.9818286895751953,0.0036946000000170898,512001
decryption,63,500KB file,20.8,0.9818286895751953,0.0029303000001164037,512001
decryption,64,500KB file,9.4,0.9818286895751953,0.0030929999993531965,512001
decryption,65,500KB file,11.5,0.9818286895751953,0.002796699999635166,512001
decryption,66,500KB file,10.0,0.9818286895751953,0.003921699999409611,512001
decryption,67,500KB file,3.8,0.9818286895751953,0.002803700000185927,512001
decryption,68,500KB file,3.8,0.9818286895751953,0.0032848000000740285,512001
decryption,69,500KB file,12.5,0.9818286895751953,0.0027878000000782777,512001
decryption,70,500KB file,1.0,0.9818286895751953,0.0030537000002368586,512001
decryption,71,500KB file,11.5,0.9818286895751953,0.0028111000001445063,512001
decryption,72,500KB file,8.3,0.9818286895751953,0.0029664999992746743,512001
decryption,73,500KB file,17.2,0.9818286895751953,0.0029881999998906394,512001
decryption,74,500KB file,8.0,0.9818286895751953,0.0029993999996804632,512001
decryption,75,500KB file,6.2,0.9818286895751953,0.002462999999806925,512001
decryption,76,500KB file,3.8,0.9818286895751953,0.002948399999695539,512001
decryption,77,500KB file,9.1,0.9818286895751953,0.0032190000001719454,512001
decryption,78,500KB file,1.0,0.9818286895751953,0.0029780000004393514,512001
decryption,79,500KB file,16.7,0.9818286895751953,0.003243599999223079,512001
decryption,80,500KB file,1.0,0.9818286895751953,0.0031792999998287996,512001
decryption,81,500KB file,12.5,0.9818286895751953,0.003295100000286766,512001
decryption,82,500KB file,1.0,0.9818286895751953,0.0029437000002872082,512001
decryption,83,500KB file,3.4,0.9818286895751953,0.003401599999961036,512001
decryption,84,500KB file,1.0,0.9818286895751953,0.0029734999998254352,512001
decryption,85,500KB file,10.0,0.9818286895751953,0.002814100000250619,512001
decryption,86,500KB file,1.0,0.9818286895751953,0.0030203000005712966,512001
decryption,87,500KB file,10.0,0.9818286895751953,0.0027884000000995,512001
decryption,88,500KB file,10.7,0.9818286895751953,0.0032969999992928933,512001
decryption,89,500KB file,1.0,0.9818286895751953,0.0024706000003789086,512001
decryption,90,500KB file,12.0,0.9818286895751953,0.0029700999994020094,512001
decryption,91,500KB file,7.1,0.9818286895751953,0.0028423000003385823,512001
decryption,92,500KB file,28.0,0.9818286895751953,0.003346399999827554,512001
decryption,93,500KB file,29.2,0.9818286895751953,0.002587399999356421,512001
decryption,94,500KB file,12.9,0.9818286895751953,0.003218400000150723,512001
decryption,95,500KB file,16.7,0.9818286895751953,0.0029042000005574664,512001
decryption,96,500KB file,13.0,0.9818286895751953,0.003203400000529655,512001
decryption,97,500KB file,29.6,0.9818286895751953,0.003302099999928032,512001
decryption,98,500KB file,23.1,0.9818286895751953,0.0034730000006675255,512001
decryption,99,500KB file,12.5,0.9818286895751953,0.0027116999999634572,512001
decryption,100,500KB file,20.0,0.9818286895751953,0.0032403999994130572,512001
decryption,101,500KB file,29.0,0.9818286895751953,0.002935800000159361,512001
decryption,102,500KB file,3.8,0.9818286895751953,0.002982200000587909,512001
decryption,103,500KB file,10.0,0.9818286895751953,0.002484099999492173,512001
decryption,104,500KB file,8.3,0.9818286895751953,0.0029669000005014823,512001
decryption,105,500KB file,11.1,0.9818286895751953,0.0028199999997013947,512001
decryption,106,500KB file,7.4,0.9818286895751953,0.003079299999626528,512001
decryption,107,500KB file,9.4,0.9818286895751953,0.0028904999999213032,512001
decryption,108,500KB file,1.0,0.9818286895751953,0.0029533000006267685,512001
decryption,109,500KB file,38.5,0.9818286895751953,0.0023486999998567626,512001
decryption,110,500KB file,33.3,0.9818286895751953,0.0029831000001649954,512001
decryption,111,500KB file,1.0,0.9818286895751953,0.003134900000077323,512001
decryption,112,500KB file,12.9,0.9818286895751953,0.002922200000284647,512001
decryption,113,500KB file,1.0,0.9818286895751953,0.002538499999900523,512001
decryption,114,500KB file,12.5,0.9818286895751953,0.00311630000032892,512001
decryption,115,500KB file,7.4,0.9818286895751953,0.0028878000002805493,512001
decryption,116,500KB file,1.0,0.9818286895751953,0.003114600000117207,512001
decryption,117,500KB file,11.5,0.9818286895751953,0.0028824999999415013,512001
decryption,118,500KB file,8.0,0.9818286895751953,0.002941400000054273,512001
decryption,119,500KB file,28.0,0.9818286895751953,0.002381400000558642,512001
decryption,120,500KB file,1.0,0.9818286895751953,0.002977600000122038,512001
decryption,121,500KB file,12.5,0.9818286895751953,0.0032007999998313608,512001
decryption,122,500KB file,1.0,0.9818286895751953,0.0029525999998440966,512001
decryption,123,500KB file,9.7,0.9818286895751953,0.0026748000000225147,512001
decryption,124,500KB file,4.2,0.9818286895751953,0.002948100000139675,512001
decryption,125,500KB file,4.2,0.9818286895751953,0.0028693999993265606,512001
