operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
encryption,29,500KB file,12.5,1.6330223083496094,0.005709200000637793,682712
encryption,30,500KB file,12.0,1.6330223083496094,0.005822099999932107,682712
encryption,31,500KB file,6.1,1.6330223083496094,0.005895999999665946,682712
encryption,32,500KB file,15.6,1.6330223083496094,0.005359100000532635,682712
encryption,33,500KB file,1.0,1.6330223083496094,0.005081599999357422,682712
encryption,34,500KB file,11.1,1.6330223083496094,0.005308599999807484,682712
encryption,35,500KB file,24.0,1.6330223083496094,0.005086500000288652,682712
encryption,36,500KB file,8.0,1.6330223083496094,0.0051966999999422114,682712
encryption,37,500KB file,39.3,1.6330223083496094,0.005260699999780627,682712
encryption,38,500KB file,1.0,1.6330223083496094,0.004972600000655802,682712
encryption,39,500KB file,10.0,1.6330223083496094,0.005089199999929406,682712
encryption,40,500KB file,4.2,1.6330223083496094,0.0052395000002434244,682712
encryption,41,500KB file,1.0,1.6330223083496094,0.0049087999996118015,682712
encryption,42,500KB file,7.1,1.6330223083496094,0.005554899999879126,682712
encryption,43,500KB file,1.0,1.6330223083496094,0.005096200000480167,682712
encryption,44,500KB file,9.4,1.6330223083496094,0.005413599999883445,682712
encryption,45,500KB file,1.0,1.6330223083496094,0.0054115000002639135,682712
encryption,46,500KB file,13.8,1.6330223083496094,0.005353599999580183,682712
encryption,47,500KB file,4.2,1.6330223083496094,0.004826100000173028,682712
encryption,48,500KB file,14.7,1.6330223083496094,0.004943999999341031,682712
encryption,49,500KB file,1.0,1.6330223083496094,0.005291600000418839,682712
encryption,50,500KB file,18.2,1.6330223083496094,0.00537739999981568,682712
encryption,51,500KB file,1.0,1.6330223083496094,0.00511729999925592,682712
encryption,52,500KB file,17.2,1.6330223083496094,0.005263400000330876,682712
encryption,53,500KB file,3.6,1.6330223083496094,0.00520790000064153,682712
encryption,54,500KB file,17.2,1.6330223083496094,0.005561599999964528,682712
encryption,55,500KB file,20.8,1.6330223083496094,0.005092100000183564,682712
encryption,56,500KB file,1.0,1.6330223083496094,0.005979200000183482,682712
encryption,57,500KB file,19.2,1.6330223083496094,0.0052184000005581765,682712
encryption,58,500KB file,1.0,1.6330223083496094,0.005414900000687339,682712
encryption,59,500KB file,4.8,1.6330223083496094,0.005474499999763793,682712
encryption,60,500KB file,6.9,1.6330223083496094,0.005584800000178802,682712
encryption,61,500KB file,21.9,1.6330223083496094,0.005100599999423139,682712
encryption,62,500KB file,13.3,1.6330223083496094,0.006026500000189117,682712
encryption,63,500KB file,4.2,1.6330223083496094,0.004919999999401625,682712
encryption,64,500KB file,13.3,1.6330223083496094,0.005381899999520101,682712
encryption,65,500KB file,1.0,1.6330223083496094,0.005053000000771135,682712
encryption,66,500KB file,6.5,1.6330223083496094,0.0050631000003704685,682712
encryption,67,500KB file,8.0,1.6330223083496094,0.005010800000491145,682712
encryption,68,500KB file,16.7,1.6330223083496094,0.005768300000454474,682712
encryption,69,500KB file,30.3,1.6330223083496094,0.005464599999868369,682712
encryption,70,500KB file,4.2,1.6330223083496094,0.0052738999993380276,682712
encryption,71,500KB file,8.3,1.6330223083496094,0.005443799999738985,682712
encryption,72,500KB file,50.0,1.6330223083496094,0.005718699999306409,682712
encryption,73,500KB file,4.2,1.6330223083496094,0.007886100000177976,682712
encryption,74,500KB file,14.3,1.6330223083496094,0.005152599999746599,682712
encryption,75,500KB file,3.8,1.6330223083496094,0.006972799999857671,682712
encryption,76,500KB file,20.0,1.6330223083496094,0.005071800000223448,682712
encryption,77,500KB file,1.0,1.6330223083496094,0.006492900000012014,682712
encryption,78,500KB file,20.8,1.6330223083496094,0.005138800000167976,682712
encryption,79,500KB file,45.5,1.6330223083496094,0.005448800000522169,682712
encryption,80,500KB file,9.4,1.6330223083496094,0.005241400000159047,682712
encryption,81,500KB file,1.0,1.6330223083496094,0.005289300000185904,682712
encryption,82,500KB file,3.7,1.6330223083496094,0.005118800000673218,682712
encryption,83,500KB file,12.5,1.6330223083496094,0.005043099999966216,682712
encryption,84,500KB file,1.0,1.6330223083496094,0.005529400000341411,682712
encryption,85,500KB file,11.1,1.6330223083496094,0.005390100000113307,682712
encryption,86,500KB file,8.7,1.6330223083496094,0.005325099999936356,682712
encryption,87,500KB file,27.3,1.6330223083496094,0.005121700000017881,682712
encryption,88,500KB file,4.3,1.6330223083496094,0.005229200000030687,682712
encryption,89,500KB file,15.4,1.6330223083496094,0.005513100000825943,682712
encryption,90,500KB file,8.3,1.6330223083496094,0.005031400000007125,682712
encryption,91,500KB file,10.0,1.6330223083496094,0.005378200000450306,682712
encryption,92,500KB file,1.0,1.6330223083496094,0.005451400000310969,682712
encryption,93,500KB file,10.0,1.6330223083496094,0.005758500000411004,682712
encryption,94,500KB file,1.0,1.6330223083496094,0.005324499999915133,682712
encryption,95,500KB file,6.7,1.6330223083496094,0.00510260000010021,682712
encryption,96,500KB file,1.0,1.6330223083496094,0.005452599999443919,682712
encryption,97,500KB file,22.2,1.6330223083496094,0.0049438999994890764,682712
encryption,98,500KB file,12.5,1.6330223083496094,0.005330400000275404,682712
encryption,99,500KB file,3.2,1.6330223083496094,0.005912000000535045,682712
encryption,100,500KB file,4.2,1.6330223083496094,0.005300099999658414,682712
encryption,101,500KB file,14.8,1.6330223083496094,0.00514259999999922,682712
encryption,102,500KB file,9.7,1.6330223083496094,0.005565599999499682,682712
encryption,103,500KB file,8.3,1.6330223083496094,0.005207100000006903,682712
encryption,104,500KB file,11.5,1.6330223083496094,0.005094000000099186,682712
encryption,105,500KB file,9.7,1.6330223083496094,0.005953599999884318,682712
encryption,106,500KB file,37.5,1.6330223083496094,0.005415599999651022,682712
encryption,107,500KB file,11.5,1.6330223083496094,0.005231899999671441,682712
encryption,108,500KB file,12.5,1.6330223083496094,0.005698099999790429,682712
encryption,109,500KB file,6.9,1.6330223083496094,0.005156199999873934,682712
encryption,110,500KB file,4.2,1.6330223083496094,0.005402300000241667,682712
encryption,111,500KB file,12.0,1.6330223083496094,0.005002099999728671,682712
encryption,112,500KB file,1.0,1.6330223083496094,0.005197299999963434,682712
encryption,113,500KB file,10.7,1.6330223083496094,0.005078299999695446,682712
encryption,114,500KB file,4.2,1.6330223083496094,0.0049566999996386585,682712
encryption,115,500KB file,11.1,1.6330223083496094,0.005735099999583326,682712
encryption,116,500KB file,36.0,1.6330223083496094,0.005827500000123109,682712
encryption,117,500KB file,16.7,1.6330223083496094,0.005520699999578937,682712
encryption,118,500KB file,3.1,1.6330223083496094,0.00640430000021297,682712
encryption,119,500KB file,12.5,1.6330223083496094,0.00534940000034112,682712
encryption,120,500KB file,4.2,1.6330223083496094,0.005467100000714709,682712
encryption,121,500KB file,10.0,1.6330223083496094,0.005266699999992852,682712
encryption,122,500KB file,87.9,1.6330223083496094,0.005442000000584812,682712
encryption,123,500KB file,47.8,1.6330223083496094,0.008818999999675725,682712
encryption,124,500KB file,9.4,1.6330223083496094,0.005973100000119302,682712
encryption,125,500KB file,41.7,1.6330223083496094,0.008000900000297406,682712
encryption,126,500KB file,12.5,1.6330223083496094,0.006155900000521797,682712
encryption,127,500KB file,20.8,1.6330223083496094,0.008121900000332971,682712
encryption,128,500KB file,28.1,1.6330223083496094,0.005312399999638728,682712
encryption,129,500KB file,33.3,1.6330223083496094,0.00877200000013545,682712
encryption,130,500KB file,36.7,1.6330223083496094,0.007751000000098429,682712
encryption,131,500KB file,16.7,1.6330223083496094,0.0055888999995659105,682712
encryption,132,500KB file,8.3,1.6330223083496094,0.005121600000165927,682712
encryption,133,500KB file,16.0,1.6330223083496094,0.00511720000031346,682712
encryption,134,500KB file,20.0,1.6330223083496094,0.005810800000290328,682712
encryption,135,500KB file,12.5,1.6330223083496094,0.007472700000107579,682712
encryption,136,500KB file,4.2,1.6330223083496094,0.005801600000268081,682712
encryption,137,500KB file,26.7,1.6330223083496094,0.008191400000214344,682712
encryption,138,500KB file,8.0,1.6330223083496094,0.005115400000249792,682712
encryption,139,500KB file,7.7,1.6330223083496094,0.005143399999724352,682712
encryption,140,500KB file,25.0,1.6330223083496094,0.00535070000023552,682712
encryption,141,500KB file,12.5,1.6330223083496094,0.0070795000001453445,682712
encryption,142,500KB file,29.2,1.6330223083496094,0.006604000000152155,682712
encryption,143,500KB file,19.0,1.6330223083496094,0.005590400000073714,682712
encryption,144,500KB file,36.4,1.6330223083496094,0.006332599999950617,682712
encryption,145,500KB file,15.6,1.6330223083496094,0.005215500000304019,682712
encryption,146,500KB file,11.1,1.6330223083496094,0.00822989999960555,682712
encryption,147,500KB file,25.0,1.6330223083496094,0.005968299999949522,682712
encryption,148,500KB file,16.7,1.6330223083496094,0.00816830000076152,682712
encryption,149,500KB file,8.3,1.6330223083496094,0.005663500000082422,682712
encryption,150,500KB file,28.0,1.6330223083496094,0.005583099999967089,682712
decryption,1,500KB file,13.0,0.987309455871582,0.0038439999998445273,512001
decryption,2,500KB file,6.5,0.9823551177978516,0.00319610000042303,512001
decryption,3,500KB file,9.1,0.9818286895751953,0.004566999999951804,512001
decryption,4,500KB file,44.0,0.9818286895751953,0.0038190999994185404,512001
decryption,5,500KB file,16.0,0.9818286895751953,0.006026600000041071,512001
decryption,6,500KB file,12.5,0.9818286895751953,0.003230299999813724,512001
decryption,7,500KB file,24.0,0.9818286895751953,0.003381200000148965,512001
decryption,8,500KB file,51.7,0.9818286895751953,0.005679300000338117,512001
decryption,9,500KB file,14.8,0.9818286895751953,0.0035152000000380212,512001
decryption,10,500KB file,32.0,0.9818286895751953,0.005713999999898078,512001
decryption,11,500KB file,28.6,0.9818286895751953,0.004898299999695155,512001
decryption,12,500KB file,16.7,0.9818286895751953,0.0035071000002062647,512001
decryption,13,500KB file,12.5,0.9818286895751953,0.006355399999847577,512001
decryption,14,500KB file,4.0,0.9818286895751953,0.0030586999992010533,512001
decryption,15,500KB file,20.0,0.9818286895751953,0.005894899999475456,512001
decryption,16,500KB file,4.2,0.9818286895751953,0.0034808000000339234,512001
decryption,17,500KB file,12.5,0.9818286895751953,0.003663599999526923,512001
decryption,18,500KB file,29.6,0.9818286895751953,0.006207200000062585,512001
decryption,19,500KB file,12.5,0.9818286895751953,0.0032458000005135546,512001
decryption,20,500KB file,8.3,0.9818286895751953,0.003879800000504474,512001
decryption,21,500KB file,4.2,0.9818286895751953,0.003156400000079884,512001
decryption,22,500KB file,36.0,0.9818286895751953,0.003079799999795796,512001
decryption,23,500KB file,8.3,0.9818286895751953,0.004021699999611883,512001
decryption,24,500KB file,12.0,0.9818286895751953,0.003283000000010361,512001
decryption,25,500KB file,16.7,0.9818286895751953,0.004046200000630051,512001
decryption,26,500KB file,3.8,0.9818286895751953,0.0034058000001095934,512001
decryption,27,500KB file,22.6,0.9818286895751953,0.004219699999339355,512001
decryption,28,500KB file,4.2,0.9818286895751953,0.0031328999994002515,512001
decryption,29,500KB file,12.5,0.9818286895751953,0.003234199999496923,512001
decryption,30,500KB file,28.0,0.9818286895751953,0.004056699999637203,512001
decryption,31,500KB file,29.6,0.9818286895751953,0.004056400000081339,512001
decryption,32,500KB file,27.3,0.9818286895751953,0.003158900000016729,512001
decryption,33,500KB file,25.0,0.9818286895751953,0.0033276000003752415,512001
decryption,34,500KB file,25.0,0.9818286895751953,0.0028534000002764515,512001
decryption,35,500KB file,66.7,0.9818286895751953,0.0028020999998261686,512001
decryption,36,500KB file,44.0,0.9818286895751953,0.0031867999996393337,512001
decryption,37,500KB file,18.8,0.9818286895751953,0.0036312000001998967,512001
decryption,38,500KB file,22.2,0.9818286895751953,0.0062256999999590334,512001
decryption,39,500KB file,20.8,0.9818286895751953,0.002865399999791407,512001
decryption,40,500KB file,16.7,0.9818286895751953,0.004609300000083749,512001
decryption,41,500KB file,1.0,0.9818286895751953,0.0025650999996287283,512001
decryption,42,500KB file,26.7,0.9818286895751953,0.003367499999512802,512001
decryption,43,500KB file,32.0,0.9818286895751953,0.0027829999999084976,512001
decryption,44,500KB file,12.5,0.9818286895751953,0.003176000000166823,512001
decryption,45,500KB file,39.4,0.9818286895751953,0.0029755000005025067,512001
decryption,46,500KB file,16.7,0.9818286895751953,0.003124099999695318,512001
decryption,47,500KB file,16.7,0.9818286895751953,0.004938200000651705,512001
decryption,48,500KB file,9.7,0.9818286895751953,0.0026490000000194414,512001
decryption,49,500KB file,38.5,0.9818286895751953,0.004754900000079942,512001
decryption,50,500KB file,34.4,0.9818286895751953,0.0033102999996117433,512001
decryption,51,500KB file,12.5,0.9818286895751953,0.003017799999724957,512001
decryption,52,500KB file,53.7,0.9818286895751953,0.005099299999528739,512001
decryption,53,500KB file,60.0,0.9818286895751953,0.004260000000613218,512001
decryption,54,500KB file,11.5,0.9818286895751953,0.005078000000139582,512001
decryption,55,500KB file,27.3,0.9818286895751953,0.00290339999992284,512001
decryption,56,500KB file,14.3,0.9818286895751953,0.00634260000060749,512001
decryption,57,500KB file,37.5,0.9818286895751953,0.002836599999682221,512001
decryption,58,500KB file,12.5,0.9818286895751953,0.003101000000242493,512001
decryption,59,500KB file,8.0,0.9818286895751953,0.003993300000729505,512001
decryption,60,500KB file,4.0,0.9818286895751953,0.003301800000372168,512001
decryption,61,500KB file,18.8,0.9818286895751953,0.003316399999675923,512001
decryption,62,500KB file,1.0,0.9818286895751953,0.00296740000067075,512001
decryption,63,500KB file,9.4,0.9818286895751953,0.003910800000085146,512001
decryption,64,500KB file,16.7,0.9818286895751953,0.0031290000006265473,512001
decryption,65,500KB file,4.2,0.9818286895751953,0.003648300000349991,512001
decryption,66,500KB file,16.0,0.9818286895751953,0.003197799999725248,512001
decryption,67,500KB file,1.0,0.9818286895751953,0.0028826999996454106,512001
decryption,68,500KB file,23.3,0.9818286895751953,0.0026571999997031526,512001
decryption,69,500KB file,4.0,0.9818286895751953,0.004743600000438164,512001
decryption,70,500KB file,10.0,0.9818286895751953,0.002606000000014319,512001
decryption,71,500KB file,10.0,0.9818286895751953,0.0029463000000760076,512001
decryption,72,500KB file,16.7,0.9818286895751953,0.003137899999273941,512001
decryption,73,500KB file,1.0,0.9818286895751953,0.003333500000735512,512001
decryption,74,500KB file,16.1,0.9818286895751953,0.0029291999999259133,512001
decryption,75,500KB file,12.5,0.9818286895751953,0.0026010999999925843,512001
decryption,76,500KB file,1.0,0.9818286895751953,0.0026436999996803934,512001
decryption,77,500KB file,25.0,0.9818286895751953,0.003781400000661961,512001
decryption,78,500KB file,4.2,0.9818286895751953,0.004410099999404338,512001
decryption,79,500KB file,16.7,0.9818286895751953,0.0032813999996506027,512001
decryption,80,500KB file,6.5,0.9818286895751953,0.0035161000005246024,512001
decryption,81,500KB file,30.8,0.9818286895751953,0.00311500000043452,512001
decryption,82,500KB file,25.0,0.9818286895751953,0.004353299999820592,512001
decryption,83,500KB file,12.5,0.9818286895751953,0.0028057999998054584,512001
decryption,84,500KB file,4.2,0.9818286895751953,0.0030285000002550078,512001
decryption,85,500KB file,5.6,0.9818286895751953,0.0026191000006292597,512001
decryption,86,500KB file,24.2,0.9818286895751953,0.0029889999996157712,512001
decryption,87,500KB file,9.4,0.9818286895751953,0.0030868999992890167,512001
decryption,88,500KB file,20.8,0.9818286895751953,0.0032158999993043835,512001
decryption,89,500KB file,54.2,0.9818286895751953,0.003213800000594347,512001
decryption,90,500KB file,29.2,0.9818286895751953,0.00675039999987348,512001
decryption,91,500KB file,16.7,0.9818286895751953,0.003471199999694363,512001
decryption,92,500KB file,18.5,0.9818286895751953,0.004026499999781663,512001
decryption,93,500KB file,22.6,0.9818286895751953,0.00508689999969647,512001
decryption,94,500KB file,10.7,0.9818286895751953,0.004948099999637634,512001
decryption,95,500KB file,18.8,0.9818286895751953,0.004581099999995786,512001
decryption,96,500KB file,15.6,0.9818286895751953,0.006092500000704604,512001
decryption,97,500KB file,20.8,0.9818286895751953,0.003254499999457039,512001
decryption,98,500KB file,4.2,0.9818286895751953,0.003944699999919976,512001
decryption,99,500KB file,8.3,0.9818286895751953,0.0030358999993040925,512001
decryption,100,500KB file,8.0,0.9818286895751953,0.00363649999962945,512001
decryption,101,500KB file,16.7,0.9818286895751953,0.004383100000268314,512001
decryption,102,500KB file,4.2,0.9818286895751953,0.0028323000005912036,512001
decryption,103,500KB file,43.2,0.9818286895751953,0.0033944999995583203,512001
decryption,104,500KB file,8.3,0.9818286895751953,0.003020699999979115,512001
decryption,105,500KB file,1.0,0.9818286895751953,0.002610100000310922,512001
decryption,106,500KB file,12.5,0.9818286895751953,0.0035432000004220754,512001
decryption,107,500KB file,4.2,0.9818286895751953,0.0030118000004222267,512001
decryption,108,500KB file,4.2,0.9818286895751953,0.0033368000003974885,512001
decryption,109,500KB file,35.5,0.9818286895751953,0.0024980999996842,512001
decryption,110,500KB file,6.2,0.9818286895751953,0.0025449000004300615,512001
decryption,111,500KB file,7.1,0.9818286895751953,0.0032274000004690606,512001
decryption,112,500KB file,12.5,0.9818286895751953,0.0036511999996946543,512001
decryption,113,500KB file,54.2,0.9818286895751953,0.003592699999899196,512001
decryption,114,500KB file,40.0,0.9818286895751953,0.0038974999997662962,512001
decryption,115,500KB file,34.5,0.9818286895751953,0.0029874000001655077,512001
decryption,116,500KB file,36.4,0.9818286895751953,0.006165099999634549,512001
decryption,117,500KB file,80.0,0.9818286895751953,0.00736499999948137,512001
decryption,118,500KB file,25.0,0.9818286895751953,0.006573300000127347,512001
decryption,119,500KB file,18.5,0.9818286895751953,0.002770300000520365,512001
decryption,120,500KB file,34.8,0.9818286895751953,0.0059092000001328415,512001
decryption,121,500KB file,31.0,0.9818286895751953,0.005900400000427908,512001
decryption,122,500KB file,13.8,0.9818286895751953,0.003449199999522534,512001
decryption,123,500KB file,14.3,0.9818286895751953,0.005303099999764527,512001
decryption,124,500KB file,20.8,0.9818286895751953,0.0026941999994960497,512001
decryption,125,500KB file,29.2,0.9818286895751953,0.003023399999619869,512001
decryption,126,500KB file,4.2,0.9818286895751953,0.005701000000044587,512001
decryption,127,500KB file,3.3,0.9818286895751953,0.003016899999238376,512001
decryption,128,500KB file,4.2,0.9818286895751953,0.0041531000006216345,512001
decryption,129,500KB file,3.8,0.9818286895751953,0.0028679999995802063,512001
decryption,130,500KB file,14.8,0.9818286895751953,0.0031764999994265963,512001
decryption,131,500KB file,4.2,0.9818286895751953,0.003190500000528118,512001
decryption,132,500KB file,3.7,0.9818286895751953,0.0030590999995183665,512001
decryption,133,500KB file,22.6,0.9818286895751953,0.003176000000166823,512001
decryption,134,500KB file,30.0,0.9818286895751953,0.0026826999992408673,512001
decryption,135,500KB file,8.0,0.9818286895751953,0.0026465000000825967,512001
decryption,136,500KB file,6.9,0.9818286895751953,0.0029780000004393514,512001
decryption,137,500KB file,44.0,0.9818286895751953,0.0031275999999706983,512001
decryption,138,500KB file,6.5,0.9818286895751953,0.0033467000002929126,512001
decryption,139,500KB file,10.0,0.9818286895751953,0.0024563999995734775,512001
decryption,140,500KB file,18.8,0.9818286895751953,0.002555900000515976,512001
decryption,141,500KB file,21.9,0.9818286895751953,0.0034931999998661922,512001
decryption,142,500KB file,28.0,0.9818286895751953,0.002472499999385036,512001
decryption,143,500KB file,12.5,0.9818286895751953,0.002655399999639485,512001
decryption,144,500KB file,8.3,0.9818286895751953,0.0026177999998253654,512001
decryption,145,500KB file,29.2,0.9818286895751953,0.0026551999999355758,512001
decryption,146,500KB file,7.1,0.9818286895751953,0.0025217000002157874,512001
decryption,147,500KB file,11.1,0.9818286895751953,0.0033653999998932704,512001
decryption,148,500KB file,36.0,0.9818286895751953,0.004343999999946391,512001
decryption,149,500KB file,1.0,0.9818286895751953,0.002926099999967846,512001
decryption,150,500KB file,9.7,0.9818286895751953,0.0034363000004304922,512001
